상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810153229,제이엠테크,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48125,창원시 마산합포구,48125565,반월중앙동,4812513500,월포동,4812513500100010001,1,대지,1,1,경상남도 창원시 마산합포구 월포동 1-1,481252019003,경상남도 창원시 마산합포구 315대로,154,,4812513500200010001047107,벽산블루밍,경상남도 창원시 마산합포구 315대로 154,631761,51738,,,,128.565915627858,35.1919262247832
MA010120220810153485,자동차밧데리할인매장,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600113610028,1,대지,1361,28,전라남도 광양시 중동 1361-28,462303285039,전라남도 광양시 중동로,16,,4623010600113610028034854,,전라남도 광양시 중동로 16,545880,57784,,,,127.690732535916,34.9403034911579
MA010120220810156225,셀세모셀프세차장,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025324,봉동읍,5271025324109330001,1,대지,933,1,전북특별자치도 완주군 봉동읍 둔산리 933-1,527103273022,전북특별자치도 완주군 봉동읍 둔산2로,32,,4571025324109330001000001,,전북특별자치도 완주군 봉동읍 둔산2로 32,565902,55319,,,,127.123676296324,35.9581670872903
MA010120220810182566,이카자동차주변,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41390,시흥시,41390589,정왕본동,4139013200,정왕동,4139013200118380012,1,대지,1838,12,경기도 시흥시 정왕동 1838-12,413903199008,경기도 시흥시 군서마을로,70,1,4139013200118380012018638,,경기도 시흥시 군서마을로 70-1,429455,15053,,1,,126.744846352269,37.3471633962753
MA010120220810158859,비에스모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100110460007,1,대지,1046,7,울산광역시 북구 진장동 1046-7,312003351236,울산광역시 북구 진장유통1로,63,8,3120012100101120002000001,,울산광역시 북구 진장유통1로 63-8,683360,44249,,,,129.353928213442,35.5781379278994
MA010120220810182960,카와라자동차용품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590410,정남면,4159041027,정남면,4159041027102840001,1,대지,284,1,경기도 화성시 정남면 문학리 284-1,415903210060,경기도 화성시 정남면 서봉로,870,,4159041027102840001000001,,경기도 화성시 정남면 서봉로 870,445961,18522,,,,126.963234999225,37.1517350277368
MA010120220810154318,스마트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41550,안성시,41550360,양성면,4155036038,양성면,4155036038105650045,1,대지,565,45,경기도 안성시 양성면 방신리 565-45,415504856078,경기도 안성시 양성면 이화1길,75,,4155036038105650045000001,,경기도 안성시 양성면 이화1길 75,456933,17503,,,,127.189146706743,37.0193760912342
MA010120220810183567,광주밧데리,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,29,광주광역시,29200,광산구,29200600,월곡1동,2920012800,월곡동,2920012800106890008,1,대지,689,8,광주광역시 광산구 월곡동 689-8,292003163043,광주광역시 광산구 월곡중앙로,60,15,2920012800106890008043608,,광주광역시 광산구 월곡중앙로 60-15,506055,62349,,1,,126.81220037129,35.1717288450279
MA010120220810170155,안양서비스센터,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114660006,1,대지,1466,6,경기도 안양시 동안구 관양동 1466-6,411732182001,경기도 안양시 동안구 관악대로,418,,4117310200114660006001600,,경기도 안양시 동안구 관악대로 418,431808,13948,,,,126.969244838657,37.4044604337319
MA010120220810152240,더존멀티샵,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,48,경상남도,48129,창원시 진해구,48129650,웅동2동,4812916400,용원동,4812916400111200017,1,대지,1120,17,경상남도 창원시 진해구 용원동 1120-17,481293331015,경상남도 창원시 진해구 만금로,3,,4812916400111200017002061,더존멀티샵,경상남도 창원시 진해구 만금로 3,645510,51604,,,,128.821711879051,35.0983891505052
MA010120220810154796,JUN오토샵,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,28,인천광역시,28177,미추홀구,28177560,용현3동,2817710200,용현동,2817710200103550004,1,대지,355,4,인천광역시 미추홀구 용현동 355-4,281774253160,인천광역시 미추홀구 독배로404번길,41,3,2817010200103550004068500,,인천광역시 미추홀구 독배로404번길 41-3,402023,22183,,,,126.650315982831,37.4539355196898
MA010120220810175917,오토카시트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,30,대전광역시,30200,유성구,30200527,상대동,3020011600,복용동,3020011600102250006,1,대지,225,6,대전광역시 유성구 복용동 225-6,302002167001,대전광역시 유성구 유성대로,488,,3020011600102250006015762,명칭없음,대전광역시 유성구 유성대로 488,305313,34202,,1,,127.320708223505,36.339048950162
MA010120220810186650,오토죤자동차용품점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,43,충청북도,43130,충주시,43130610,봉방동,4313011500,봉방동,4313011500103400009,1,대지,340,9,충청북도 충주시 봉방동 340-9,431303238028,충청북도 충주시 봉현로,37,,4313011500103400009000001,,충청북도 충주시 봉현로 37,380960,27431,,,,127.913203240785,36.9724744251598
MA010120220810175932,카프로멀티샵,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,44,충청남도,44230,논산시,44230253,연무읍,4423025324,연무읍,4423025324104980000,1,대지,498,,충청남도 논산시 연무읍 동산리 498,442303255011,충청남도 논산시 연무읍 동안로,1016,,4423025324104980000000001,,충청남도 논산시 연무읍 동안로 1016,320833,33011,,,,127.116158819221,36.1307054023823
MA010120220810181262,마이카,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50130,서귀포시,50130253,남원읍,5013025321,남원읍,5013025321102070002,1,대지,207,2,제주특별자치도 서귀포시 남원읍 남원리 207-2,501303349229,제주특별자치도 서귀포시 남원읍 남조로,15,,5013025321102070002000001,,제주특별자치도 서귀포시 남원읍 남조로 15,699941,63621,,,,126.720543739066,33.281092702146
MA010120220810184249,오일크루남양주,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41360,남양주시,41360253,진접읍,4136025322,진접읍,4136025322106780009,1,대지,678,9,경기도 남양주시 진접읍 내각리 678-9,413603197009,경기도 남양주시 진접읍 내각1로,21,,4136025322106780009000001,,경기도 남양주시 진접읍 내각1로 21,472862,12074,,,,127.162061977055,37.7005111371166
MA010120220810163040,럭스카오디오,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,27,대구광역시,27200,남구,27200640,대명9동,2720010300,대명동,2720010300107350001,1,대지,735,1,대구광역시 남구 대명동 735-1,272003144002,대구광역시 남구 대명남로,179,,2720010300107350001000001,,대구광역시 남구 대명남로 179,705805,42488,,,,128.577729399661,35.8357575818378
MA010120220810170900,만도프라자화성,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590360,팔탄면,4159036023,팔탄면,4159036023108870006,1,대지,887,6,경기도 화성시 팔탄면 기천리 887-6,415903210004,경기도 화성시 팔탄면 건달산로,20,3,4159036023108870006000001,,경기도 화성시 팔탄면 건달산로 20-3,445916,18526,,,,126.90708002961,37.174717307379
MA010120220810166076,성호정비센타,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41285,고양시 일산동구,41285580,장항1동,4128510400,장항동,4128510400106010025,1,대지,601,25,경기도 고양시 일산동구 장항동 601-25,412853193030,경기도 고양시 일산동구 장항로,213,,4128510400106010025003450,,경기도 고양시 일산동구 장항로 213,410834,10432,,,,126.775435937523,37.6402143113041
MA010120220808357516,아우토라운지,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41590,화성시,41590259,향남읍,4159025924,향남읍,4159025924112840005,1,대지,1284,5,경기도 화성시 향남읍 상신리 1284-5,415904848199,경기도 화성시 향남읍 상신하길로135번길,10,18,4159025924112840005000001,,경기도 화성시 향남읍 상신하길로135번길 10-18,445937,18617,,1,,126.899794530711,37.1065191036229
MA010120220808360284,국민배터리서울점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45212,자동차용 전용 신품 부품 판매업,11,서울특별시,11710,송파구,11710520,풍납2동,1171010300,풍납동,1171010300102580009,1,대지,258,9,서울특별시 송파구 풍납동 258-9,117104169504,서울특별시 송파구 풍성로20길,50,,1171010300102580009024151,,서울특별시 송파구 풍성로20길 50,138874,05533,,지,,127.114437652962,37.5311271818836
MA010120220808381952,위드매니지먼트유한책임회사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41480,파주시,41480520,금촌2동,4148010100,금촌동,4148010100109870005,1,대지,987,5,경기도 파주시 금촌동 987-5,414803206160,경기도 파주시 금빛로,44,1,4148010100109870005005591,힘찬프라자,경기도 파주시 금빛로 44-1,413826,10915,,,,126.767892131628,37.7522989219821
MA010120220808355220,드림자동차용품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50130,서귀포시,50130253,남원읍,5013025321,남원읍,5013025321102160003,1,대지,216,3,제주특별자치도 서귀포시 남원읍 남원리 216-3,501303349229,제주특별자치도 서귀포시 남원읍 남조로,25,,5013025321102160003000002,,제주특별자치도 서귀포시 남원읍 남조로 25,699941,63621,,,,126.720422554323,33.2820661921009
MA010120220808361245,나비스타,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,30,대전광역시,30110,동구,30110695,삼성동,3011011800,삼성동,3011011800103310006,1,대지,331,6,대전광역시 동구 삼성동 331-6,301102010003,대전광역시 동구 동서대로,1489,,3011011800103310006014700,,대전광역시 동구 동서대로 1489,300816,34565,,1,,127.419109391121,36.339330145189
MA010120220808372261,제로니,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590259,향남읍,4159025929,향남읍,4159025929200780001,2,산,78,1,경기도 화성시 향남읍 백토리 산78-1,415904430981,경기도 화성시 향남읍 옥천길,26,,4159025929200780001000001,,경기도 화성시 향남읍 옥천길 26,445924,18589,,,,126.949758629556,37.1205263189987
MA010120220808355722,팀오토글라스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41570,김포시,41570560,장기동,4157010400,장기동,4157010400119370010,1,대지,1937,10,경기도 김포시 장기동 1937-10,415704427668,경기도 김포시 김포한강2로24번길,116,9,4157010400119370010000001,,경기도 김포시 김포한강2로24번길 116-9,415060,10079,,1,,126.6754956021,37.6473607854171
MA010120220808366758,재일다이렉트카,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,41,경기도,41450,하남시,41450630,미사3동,4145011000,풍산동,4145011000106180000,1,대지,618,,경기도 하남시 풍산동 618,414502202001,경기도 하남시 하남대로,947,,4145011000103930010000002,하남테크노밸리,경기도 하남시 하남대로 947,465170,12982,,,,127.193637429932,37.5458903625758
MA010120220808345803,블랙맨<자동차용품점>,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,28,인천광역시,28110,중구,28110540,신흥동,2811012800,신흥동3가,2811012800100500020,1,대지,50,20,인천광역시 중구 신흥동3가 50-20,281104247128,인천광역시 중구 서해대로180번길,11,,2811012800100500020000001,,인천광역시 중구 서해대로180번길 11,400103,22339,,2,,126.623240855615,37.4440493307817
