상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804272369,에스앤지뷰티코어,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710580,송파1동,1171010400,송파동,1171010400100890004,1,대지,89,4,서울특별시 송파구 송파동 89-4,117102005011,서울특별시 송파구 송파대로,408,,1171010400100890004013137,,서울특별시 송파구 송파대로 408,138850,05667,,,,127.108978567243,37.5037328432748
MA010120220804267460,인셀덤이브골드,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,영관동,서울특별시 송파구 충민로 66,138888,05838,,1,,127.12496063833,37.4776148454472
MA010120220804239945,큰손전통테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700116300019,1,대지,1630,19,강원특별자치도 원주시 단구동 1630-19,511303219013,강원특별자치도 원주시 단구로,374,,4213010700116300019016507,,강원특별자치도 원주시 단구로 374,220965,26487,,2,,127.95682595773,37.3231073539765
MA010120220804245787,마리나테라피,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41610,광주시,41610590,오포2동,4161012000,양벌동,4161012000100770014,1,대지,77,14,경기도 광주시 양벌동 77-14,416103211017,경기도 광주시 양벌로,58,,4161025027100780002033517,,경기도 광주시 양벌로 58,464893,12796,,2,,127.25399172882,37.3908565401225
MA010120220804245807,클리오,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710566,오륜동,1171011100,방이동,1171011100100890011,1,대지,89,11,서울특별시 송파구 방이동 89-11,117102000006,서울특별시 송파구 양재대로,1222,,1171011100100890011015454,중심상가,서울특별시 송파구 양재대로 1222,138151,05648,,1,,127.131064412778,37.5157297971983
MA010120220804248936,종합화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710566,오륜동,1171011100,방이동,1171011100100890011,1,대지,89,11,서울특별시 송파구 방이동 89-11,117102000006,서울특별시 송파구 양재대로,1222,,1171011100100890011015454,선수촌중심상가,서울특별시 송파구 양재대로 1222,138151,05648,,1,,127.131064412778,37.5157297971983
MA010120220804257018,쉭앤칙,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500103210015,1,대지,321,15,서울특별시 성동구 성수동2가 321-15,112004109355,서울특별시 성동구 성수이로7길,30,,1120011500103210015005414,,서울특별시 성동구 성수이로7길 30,133827,04781,,1,,127.054007880564,37.5419192128546
MA010120220804259667,닥터큐화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710532,거여2동,1171011300,거여동,1171011300102900001,1,대지,290,1,서울특별시 송파구 거여동 290-1,117103123022,서울특별시 송파구 양산로,14,,1171011300102900001022959,세신상가,서울특별시 송파구 양산로 14,138112,05779,,,,127.143797324637,37.4902435727414
MA010120220804273982,허유,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101170031,1,대지,117,31,서울특별시 송파구 방이동 117-31,117104169384,서울특별시 송파구 오금로23길,9,,1171011100101170031016643,,서울특별시 송파구 오금로23길 9,138830,05642,,1,,127.115863364221,37.5093035099035
MA010120220804274592,허에스테틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710620,가락본동,1171010700,가락동,1171010700100480000,1,대지,48,,서울특별시 송파구 가락동 48,117103123011,서울특별시 송파구 송이로,87,,1171010700100480012006840,동서울빌딩,서울특별시 송파구 송이로 87,138801,05706,,4,,127.120788302085,37.4983243353469
MA010120220804252019,아모레카운셀러,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260600,중화1동,1126010300,중화동,1126010300102940006,1,대지,294,6,서울특별시 중랑구 중화동 294-6,112603000001,서울특별시 중랑구 동일로,766,,1126010300102940006014317,,서울특별시 중랑구 동일로 766,131877,02094,,5,,127.080309185054,37.5988921966449
MA010120220804254737,태후사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11740,강동구,11740590,암사3동,1174010700,암사동,1174010700104000005,1,대지,400,5,서울특별시 강동구 암사동 400-5,117404172025,서울특별시 강동구 고덕로27길,28,,1174010700104000005000001,강동현대홈타운상가,서울특별시 강동구 고덕로27길 28,134853,05236,,,,127.138038424563,37.555942491189
MA010120220804249522,화장품프라자,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710540,마천1동,1171011400,마천동,1171011400102110039,1,대지,211,39,서울특별시 송파구 마천동 211-39,117103123010,서울특별시 송파구 성내천로,300,,1171011400102870001020413,,서울특별시 송파구 성내천로 300,138820,05763,,,,127.155372667254,37.4940041339033
MA010120220804266631,소망화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400101360018,1,대지,136,18,서울특별시 송파구 마천동 136-18,117104169105,서울특별시 송파구 마천로45길,18,,1171011400101360019019160,,서울특별시 송파구 마천로45길 18,138819,05751,,1,,127.150392769158,37.4974704412512
MA010120220804269612,웰빙화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102760007,1,대지,276,7,서울특별시 송파구 석촌동 276-7,117103123001,서울특별시 송파구 가락로,110,,1171010500102760007010373,,서울특별시 송파구 가락로 110,138846,05696,,3,,127.10823985947,37.5012467477574
MA010120220804234387,태후사랑,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",28,인천광역시,28260,서구,28260575,신현원창동,2826010900,신현동,2826010900102790005,1,대지,279,5,인천광역시 서구 신현동 279-5,282604268635,인천광역시 서구 율도로77번길,37,,2826010900102790005004101,,인천광역시 서구 율도로77번길 37,404832,22782,,1,,126.670812246496,37.5170376689954
MA010120220804246388,현성인터내셔날,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710562,방이2동,1171011100,방이동,1171011100101560004,1,대지,156,4,서울특별시 송파구 방이동 156-4,117104169384,서울특별시 송파구 오금로23길,43,,1171011100101560004016108,,서울특별시 송파구 오금로23길 43,138832,05629,,,,127.117620906579,37.5121309254325
MA010120220804249582,이길주피부과,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,Q86201,일반의원,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800101500002,1,대지,150,2,서울특별시 송파구 문정동 150-2,117103123016,서울특별시 송파구 중대로,80,,1171010800101500002000023,LG문정프라자,서울특별시 송파구 중대로 80,138885,05833,,3,,127.11783772348,37.4917589788136
MA010120220804260137,풋솔루션,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106960042,1,대지,696,42,서울특별시 강남구 역삼동 696-42,116804166502,서울특별시 강남구 선릉로93길,6,,1168010100106960042022041,하나빌딩,서울특별시 강남구 선릉로93길 6,135917,06149,,6,,127.047897083777,37.5056835328767
MA010120220804260269,아리따움송파,석촌점,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102730005,1,대지,273,5,서울특별시 송파구 석촌동 273-5,117103123001,서울특별시 송파구 가락로,94,,1171010500102730005010844,일신빌딩,서울특별시 송파구 가락로 94,138846,05696,,1,,127.106712421628,37.5007525843637
MA010120220804317792,클럽클리오덕천클럽신,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400104030010,1,대지,403,10,부산광역시 북구 덕천동 403-10,263204196250,부산광역시 북구 덕천1길,26,,2632010400104030010000351,,부산광역시 북구 덕천1길 26,616820,46576,,,,129.007042013449,35.2097756932724
MA010120220804317879,토탈유통,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026117100003,1,대지,1710,3,강원특별자치도 원주시 문막읍 건등리 1710-3,511303219005,강원특별자치도 원주시 문막읍 건등로,10,7,4213025026117100003026180,,강원특별자치도 원주시 문막읍 건등로 10-7,220801,26370,,2,,127.818766060452,37.3115201394727
MA010120220804323439,지은비,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",46,전라남도,46110,목포시,46110800,부흥동,4611016400,옥암동,4611016400110280000,1,대지,1028,,전라남도 목포시 옥암동 1028,461103281026,전라남도 목포시 부흥로,86,,4611016400110280000004074,부영2차,전라남도 목포시 부흥로 86,530761,58687,,,,126.43063132723,34.8033001531123
MA010120220804294327,충북청원지역자활센터임프레스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",43,충청북도,43114,청주시 청원구,43114510,우암동,4311410100,우암동,4311410100102350025,1,대지,235,25,충청북도 청주시 청원구 우암동 235-25,431143236058,충청북도 청주시 청원구 직지대로,889,,4311111300102350025035883,,충청북도 청주시 청원구 직지대로 889,363814,28489,,3,,127.48814314357,36.6516497805794
MA010120220804329183,동서울사,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104280001,1,대지,428,1,서울특별시 중랑구 면목동 428-1,112603005027,서울특별시 중랑구 면목로,360,,1126010100104280001027053,,서울특별시 중랑구 면목로 360,131813,02210,,,,127.088535371903,37.5840199468936
MA010120220804329191,아씨화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104610013,1,대지,461,13,서울특별시 중랑구 면목동 461-13,112604118371,서울특별시 중랑구 사가정로53길,26,,1126010100104610013026555,,서울특별시 중랑구 사가정로53길 26,131813,02213,,,,127.089291274944,37.5818029343451
MA010120220804297327,아담쇼핑주,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11710,송파구,11710570,오금동,1171011200,오금동,1171011200101200017,1,대지,120,17,서울특별시 송파구 오금동 120-17,117103000034,서울특별시 송파구 동남로,320,5,1171011200101200017014510,,서울특별시 송파구 동남로 320-5,138858,05730,,1,,127.138904061798,37.5040077868826
MA010120220804287247,다현전문화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26170,동구,26170510,초량1동,2617010100,초량동,2617010100110570082,1,대지,1057,82,부산광역시 동구 초량동 1057-82,261703006002,부산광역시 동구 초량중로,11,1,2617010100110570082011277,,부산광역시 동구 초량중로 11-1,601830,48819,,1,,129.03632287984,35.1132673277115
MA010120220804315670,레브론,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200101250063,1,대지,125,63,서울특별시 중랑구 상봉동 125-63,112604118071,서울특별시 중랑구 동일로110길,37,,1126010200101250063015749,,서울특별시 중랑구 동일로110길 37,131860,02139,,2,,127.082396725051,37.5921963926084
MA010120220804315733,아리따움중랑망우점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500102090008,1,대지,209,8,서울특별시 중랑구 망우동 209-8,112603005032,서울특별시 중랑구 망우로,463,,1126010500102090008006242,,서울특별시 중랑구 망우로 463,131802,02066,,1,,127.103638887594,37.6006579776147
