상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220813490166,버드리평택앵무새까페,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800111010003,1,대지,1101,3,경기도 평택시 비전동 1101-3,412203198035,경기도 평택시 비전5로,20,44,4122011800111010003000001,,경기도 평택시 비전5로 20-44,450151,17854,,,,127.115591844408,37.0001874084732
MA010120220813512611,햄찌네,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41650,포천시,41650340,신북면,4165034021,신북면,4165034021107730000,1,대지,773,,경기도 포천시 신북면 가채리 773,416503213033,경기도 포천시 신북면 왕방로,309,,4165034021107730000000001,,경기도 포천시 신북면 왕방로 309,487911,11140,,1,,127.206665770777,37.906481526068
MA010120220813537290,디자인바이수,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41133,성남시 중원구,41133540,금광2동,4113310300,금광동,4113310300146370000,1,대지,4637,,경기도 성남시 중원구 금광동 4637,411333179020,경기도 성남시 중원구 자혜로,3,,4113310300146370000007806,,경기도 성남시 중원구 자혜로 3,462805,13169,,,,127.160029839895,37.4507674848934
MA010120220813625528,도그원,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41461,용인시 처인구,41461360,양지면,4146136024,양지면,4146136024100090002,1,대지,9,2,경기도 용인시 처인구 양지면 제일리 9-2,414613203063,경기도 용인시 처인구 양지면 새실로,3,,4146136024100090002032207,,경기도 용인시 처인구 양지면 새실로 3,449825,17162,,1,,127.318970671848,37.2391097210824
MA010120220813485313,이십육도씨,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,47,경상북도,47850,칠곡군,47850253,북삼읍,4785025325,북삼읍,4785025325110560006,1,대지,1056,6,경상북도 칠곡군 북삼읍 인평리 1056-6,478504766290,경상북도 칠곡군 북삼읍 북삼로2길,1,,4785025325110560006000001,,경상북도 칠곡군 북삼읍 북삼로2길 1,718844,39811,,2,,128.343138968995,36.0717488014252
MA010120220813534849,고양수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400101840002,1,대지,184,2,경기도 고양시 덕양구 원흥동 184-2,412812192001,경기도 고양시 덕양구 고양대로,1724,,4128110400101840002000001,,경기도 고양시 덕양구 고양대로 1724,412040,10550,,,,126.873123332881,37.6476487633237
MA010120220813590557,마마스미독강아지분양,창원점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100940002,1,대지,94,2,경상남도 창원시 성산구 중앙동 94-2,481233327038,경상남도 창원시 성산구 용지로,110,,4812312500100940002000001,창원광장동광뷰엘,경상남도 창원시 성산구 용지로 110,642845,51515,,1,,128.678797276003,35.2250115610485
MA010120220813504940,아담스펫강아지분양고양이분양,평택점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110960000,1,대지,1096,,경기도 평택시 비전동 1096,412203198034,경기도 평택시 비전4로,47,,4122011800110960000000001,,경기도 평택시 비전4로 47,450151,17854,,1,,127.114572913263,37.0024591222314
MA010120220813735897,엘제이펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41192,부천시 원미구,41192580,역곡2동,4119210700,역곡동,4119210700100490005,1,대지,49,5,경기도 부천시 원미구 역곡동 49-5,411923000019,경기도 부천시 원미구 부일로,712,,4119510700100490005035199,,경기도 부천시 원미구 부일로 712,420834,14673,,5,,126.808917273663,37.4848335869749
MA010120220813768738,마벨즈,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,27,대구광역시,27230,북구,27230715,관문동,2723012900,금호동,2723012900107680000,1,대지,768,,대구광역시 북구 금호동 768,272304235501,대구광역시 북구 한강로8길,3,12,2723012900107680000000001,,대구광역시 북구 한강로8길 3-12,702300,41598,,1,,128.519093450621,35.8964309321639
MA010120220813778243,비쥬펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41150,의정부시,41150595,가능동,4115011000,가능동,4115011000106470000,1,대지,647,,경기도 의정부시 가능동 647,411504343030,경기도 의정부시 가능로97번길,18,,4115011000106470000004756,,경기도 의정부시 가능로97번길 18,480814,11683,,1,,127.041970904934,37.7477358570283
MA010120220813665962,펫스타일,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41610,광주시,41610610,능평동,4161011600,능평동,4161011600103400025,1,대지,340,25,경기도 광주시 능평동 340-25,416103211009,경기도 광주시 능평로,59,,4161025023103400025000001,더베일리하우스,경기도 광주시 능평로 59,464921,12773,,,,127.165531871666,37.3523865243581
MA010120220813679603,리프패럿,광주풍암점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,I56221,커피 전문점,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800106090012,1,대지,609,12,광주광역시 서구 풍암동 609-12,291404853519,광주광역시 서구 송풍로7번길,16,6,2914012800106090012000001,,광주광역시 서구 송풍로7번길 16-6,502831,62052,,3,,126.866283834483,35.1190619872617
MA010120220813736148,엔케이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41173,안양시 동안구,41173630,갈산동,4117310400,호계동,4117310400110780004,1,대지,1078,4,경기도 안양시 동안구 호계동 1078-4,411734349010,경기도 안양시 동안구 갈산로86번길,20,14,4117310400110780004007383,,경기도 안양시 동안구 갈산로86번길 20-14,431800,14107,,,,126.960583808896,37.379229230905
MA010120220813755675,이쁜아이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11110,종로구,11110680,창신2동,1111017400,창신동,1111017400106430000,1,대지,643,,서울특별시 종로구 창신동 643,111104100453,서울특별시 종로구 창신길,79,,1111017400106430000003838,,서울특별시 종로구 창신길 79,110843,03097,,,,127.010505263116,37.5752139311962
MA010120220813758178,만타리버,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41287,고양시 일산서구,41287610,가좌동,4128710600,가좌동,4128710600101630005,1,대지,163,5,경기도 고양시 일산서구 가좌동 163-5,412873194015,경기도 고양시 일산서구 송산로,449,1,4128710600101630005000001,,경기도 고양시 일산서구 송산로 449-1,411440,10208,,,,126.728289443075,37.6873264249889
MA010120220813771905,아베크슈,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41285,고양시 일산동구,41285530,정발산동,4128510300,정발산동,4128510300112780004,1,대지,1278,4,경기도 고양시 일산동구 정발산동 1278-4,412854379163,경기도 고양시 일산동구 일산로372번길,35,,4128510300112780004006933,일부,경기도 고양시 일산동구 일산로372번길 35,410830,10406,,1,,126.783895187273,37.6690975347272
MA010120220813787887,강아지고양이편의점,포항점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,47,경상북도,47113,포항시 북구,47113630,양학동,4711311500,학잠동,4711311500100620001,1,대지,62,1,경상북도 포항시 북구 학잠동 62-1,471134712453,경상북도 포항시 북구 양학로32번길,14,6,4711311500100620001121564,,경상북도 포항시 북구 양학로32번길 14-6,791848,37700,,1,,129.351441849347,36.0258322638975
MA010120220813790208,송송이네애견샵,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313900,여의동2가,5211313900107030033,1,대지,703,33,전북특별자치도 전주시 덕진구 여의동2가 703-33,521134601069,전북특별자치도 전주시 덕진구 덕용4길,8,,4511312800107030033000001,,전북특별자치도 전주시 덕진구 덕용4길 8,561330,54848,,,,127.078030385476,35.8704150317088
MA010120220813663604,피쉬플라넷,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26320,북구,26320530,금곡동,2632010100,금곡동,2632010100118740003,1,대지,1874,3,부산광역시 북구 금곡동 1874-3,263202132001,부산광역시 북구 금곡대로,469,,2632010100118740003013110,농협하나로마트,부산광역시 북구 금곡대로 469,616739,46519,,1,,129.011219697036,35.2500243285982
MA010120220813679740,디어마이펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260570,면목7동,1126010100,면목동,1126010100106240017,1,대지,624,17,서울특별시 중랑구 면목동 624-17,112604118211,서울특별시 중랑구 면목로40길,12,,1126010100106240017020019,,서울특별시 중랑구 면목로40길 12,131828,02252,,1,,127.087884170469,37.5790289301898
MA010120220813695467,나나마켓,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105730001,1,대지,573,1,부산광역시 부산진구 부전동 573-1,262302000010,부산광역시 부산진구 중앙대로,717,,2623010300105730001047970,서면지하도상가,부산광역시 부산진구 중앙대로 717,614727,47286,,,,129.059138387099,35.155236535812
MA010120220813766512,도깨비수족관,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260610,중화2동,1126010300,중화동,1126010300103240131,1,대지,324,131,서울특별시 중랑구 중화동 324-131,112604118566,서울특별시 중랑구 중랑천로17나길,13,,1126010300103240131012927,,서울특별시 중랑구 중랑천로17나길 13,131878,02114,,1,,127.07167733687,37.5957352758332
MA010120220813775495,도그버디,제일점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101600000,1,대지,160,,경기도 의정부시 의정부동 160,411504343382,경기도 의정부시 태평로73번길,20,,4115010100101600000015603,제일시장,경기도 의정부시 태평로73번길 20,480842,11695,,,,127.05006721362,37.7401195104757
MA010120220813784243,개밥파는고양이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,30,대전광역시,30200,유성구,30200550,신성동,3020012500,신성동,3020012500102100097,1,대지,210,97,대전광역시 유성구 신성동 210-97,302004301250,대전광역시 유성구 신성로72번길,59,,3020012500102100097006718,복덕빌라,대전광역시 유성구 신성로72번길 59,305805,34116,,,,127.350331702816,36.3875120240974
MA010120220813815864,야옹아멍멍해봐,장유점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,48,경상남도,48250,김해시,48250620,장유2동,4825012900,대청동,4825012900103020001,1,대지,302,1,경상남도 김해시 대청동 302-1,482503335023,경상남도 김해시 번화1로,46,,4825012900103020001000001,유성프라자,경상남도 김해시 번화1로 46,621280,51004,,1,,128.801086693311,35.1915400855656
MA010120220813747799,도그마캣,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11680,강남구,11680521,논현1동,1168010800,논현동,1168010800101600011,1,대지,160,11,서울특별시 강남구 논현동 160-11,116804166011,서울특별시 강남구 강남대로122길,31,,1168010800101600011008753,스빌딩,서울특별시 강남구 강남대로122길 31,135825,06114,,1,,127.025482008376,37.5085827209773
MA010120220813756153,아름다운애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11380,은평구,11380600,응암3동,1138010700,응암동,1138010700106960048,1,대지,696,48,서울특별시 은평구 응암동 696-48,113804133009,서울특별시 은평구 가좌로7길,29,1,1138010700106960048001056,,서울특별시 은평구 가좌로7길 29-1,122930,03482,,,,126.917916018381,37.5857995653784
