상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0105202301E0589968,바른정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,48,경상남도,48860,산청군,48860380,신안면,4886038021,신안면,4886038021107760003,1,대지,776,3,경상남도 산청군 신안면 하정리 776-3,488602345002,경상남도 산청군 신안면 지리산대로,3470,,,,경상남도 산청군 신안면 지리산대로 3470,666962,52249,,,,127.971180619423,35.3036095649796
MA0105202301E0364857,치우축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,28,인천광역시,28260,서구,28260740,아라동,2826011500,원당동,2826011500110380001,1,대지,1038,1,인천광역시 서구 원당동 1038-1,282603353052,인천광역시 서구 발산로,6,,,,인천광역시 서구 발산로 6,404320,22866,,1,,126.709245696175,37.5935428784766
MA0106202201A0737605,초곡한우판매장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325046,흥해읍,4711325046113520000,1,대지,1352,,경상북도 포항시 북구 흥해읍 초곡리 1352,471134853248,경상북도 포항시 북구 흥해읍 초곡지구로71번길,6,2,4711325046113520000000001,,경상북도 포항시 북구 흥해읍 초곡지구로71번길 6-2,791948,37560,,,,129.340226850172,36.0950767571516
MA0106202409A1279196,한우리정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125033,목천읍,4413125033101680001,1,대지,168,1,충청남도 천안시 동남구 목천읍 신계리 168-1,441314547219,충청남도 천안시 동남구 목천읍 목천안터2길,16,,4413125033101680001039548,,충청남도 천안시 동남구 목천읍 목천안터2길 16,330846,31233,,,,127.21184660716,36.7760147283597
MA0106202409A0447811,이가축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41630,양주시,41630520,양주2동,4163010700,만송동,4163010700107010000,1,대지,701,,경기도 양주시 만송동 701,416303212004,경기도 양주시 고읍로,117,22,4163010700107010000000006,은빛마을휴먼시아7단지,경기도 양주시 고읍로 117-22,482080,11493,,1,,127.085234164621,37.7961753781646
MA0106202408A1700653,장흥명품한우할인직판장,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46800,장흥군,46800250,장흥읍,4680025024,장흥읍,4680025024101140010,1,대지,114,10,전라남도 장흥군 장흥읍 예양리 114-10,468003292034,전라남도 장흥군 장흥읍 칠거리예양로,33,,4680025024101140010011002,,전라남도 장흥군 장흥읍 칠거리예양로 33,529807,59332,,,,126.901033912355,34.6750935865046
MA0106202407A1438320,하이푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113300,평화동2가,5211113300109000007,1,대지,900,7,전북특별자치도 전주시 완산구 평화동2가 900-7,521114598384,전북특별자치도 전주시 완산구 평화3길,27,9,4511113300109000007022772,하이푸드,전북특별자치도 전주시 완산구 평화3길 27-9,560871,55126,,,,127.130538711756,35.7831005325864
MA0106202201A0659202,케이스마트,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,26,부산광역시,26410,금정구,26410690,구서2동,2641010700,구서동,2641010700102030005,1,대지,203,5,부산광역시 금정구 구서동 203-5,264104205021,부산광역시 금정구 구서중앙로15번길,20,,2641010700102030005031765,,부산광역시 금정구 구서중앙로15번길 20,609804,46230,,,,129.08905163642,35.2538688225178
MA0103202301C0017560,정일육류마트,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,30,대전광역시,30110,동구,30110585,대동,3011011000,대동,3011011000100060032,1,대지,6,32,대전광역시 동구 대동 6-32,301103164024,대전광역시 동구 이화로,28,,3011011000100060032021266,,대전광역시 동구 이화로 28,300808,34649,,,,127.448486872603,36.3323565586849
MA0103202408C0001278,보령댐만남의정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44180,보령시,44180380,주산면,4418038029,주산면,4418038029105130016,1,대지,513,16,충청남도 보령시 주산면 동오리 513-16,441803252021,충청남도 보령시 주산면 보령호로,514,,4418038029105130016002947,,충청남도 보령시 주산면 보령호로 514,355862,33516,,,,126.64089080792,36.2479832129924
MA0103202408C0002486,청보축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,27,대구광역시,27260,수성구,27260601,황금1동,2726010700,황금동,2726010700102030005,1,대지,203,5,대구광역시 수성구 황금동 203-5,272603146028,대구광역시 수성구 청수로,268,,2726010700101940005016761,,대구광역시 수성구 청수로 268,706851,42179,,,,128.636796046461,35.8402571531492
MA0106202407A1351588,송이푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000109510003,1,대지,951,3,경상북도 문경시 모전동 951-3,472804736463,경상북도 문경시 여중1길,29,,4728011000109510003000001,,경상북도 문경시 여중1길 29,745883,36957,,,,128.18874000939,36.597555089679
MA0103202409C0052588,지원축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,29,광주광역시,29200,광산구,29200540,도산동,2920010200,도산동,2920010200109800007,1,대지,980,7,광주광역시 광산구 도산동 980-7,292004289636,광주광역시 광산구 평동로1120번길,70,22,2920010200109800007026401,,광주광역시 광산구 평동로1120번길 70-22,506801,62393,,,,126.784937392267,35.1324473682419
MA0103202409C0052895,원풍식육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47130,경주시,47130530,황오동,4713010400,성동동,4713010400100570027,1,대지,57,27,경상북도 경주시 성동동 57-27,471304715938,경상북도 경주시 원화로281번길,3,2,4713010400100570027000001,,경상북도 경주시 원화로281번길 3-2,780956,38146,,,,129.216741934711,35.8457330251966
MA0103202409C0053859,시장정육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300112980000,1,대지,1298,,충청북도 청주시 흥덕구 가경동 1298,431134512031,충청북도 청주시 흥덕구 풍년로160번길,41,1,4311311300112980000009019,,충청북도 청주시 흥덕구 풍년로160번길 41-1,361801,28395,,,,127.434784768477,36.627489950468
MA0103202409C0052928,예천식육점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47170,안동시,47170320,북후면,4717032021,북후면,4717032021105550054,1,대지,555,54,경상북도 안동시 북후면 옹천리 555-54,471703018016,경상북도 안동시 북후면 북평로,866,2,4717032021105550054000001,,경상북도 안동시 북후면 북평로 866-2,760894,36614,,,,128.702253599073,36.683806867895
MA0106202201A0379350,서울경기한우협동조합,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41500,이천시,41500340,마장면,4150034030,마장면,4150034030101380005,1,대지,138,5,경기도 이천시 마장면 덕평리 138-5,415004421242,경기도 이천시 마장면 덕이로39번길,41,,4150034030101380005000001,,경기도 이천시 마장면 덕이로39번길 41,467812,17389,,,,127.368541580144,37.2334514529522
MA0106202410A1855071,마트프라임화원점,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,27,대구광역시,27710,달성군,27710250,화원읍,2771025021,화원읍,2771025021103080001,1,대지,308,1,대구광역시 달성군 화원읍 천내리 308-1,277104244342,대구광역시 달성군 화원읍 사문진로7길,46,,2771025021103080001002610,,대구광역시 달성군 화원읍 사문진로7길 46,711835,42947,,1,,128.494095972827,35.8037809986821
MA0106202410A2023227,정현푸드,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41610,광주시,41610560,광남1동,4161010700,삼동,4161010700102260007,1,대지,226,7,경기도 광주시 삼동 226-7,416103211033,경기도 광주시 순암로,457,,4161010700102260007010159,,경기도 광주시 순암로 457,464040,12767,,1,,127.203812454691,37.4092714068866
MA0103202301C0024078,동해축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,47,경상북도,47770,영덕군,47770320,남정면,4777032050,남정면,4777032050100030002,1,대지,3,2,경상북도 영덕군 남정면 부흥리 3-2,477702000023,경상북도 영덕군 남정면 동해대로,3763,2,4777032050100030002000001,,경상북도 영덕군 남정면 동해대로 3763-2,766843,36462,,,,129.376603400488,36.2953303282736
MA0106202407A0007907,썬누리마트,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44825,태안군,44825320,남면,4482532027,남면,4482532027100890017,1,대지,89,17,충청남도 태안군 남면 당암리 89-17,448253254221,충청남도 태안군 남면 천수만로,181,,4482532027100890020005509,,충청남도 태안군 남면 천수만로 181,357953,32156,,1,,126.328116173715,36.622829387229
MA0103202408C0002958,한우애,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025026,홍성읍,4480025026102140014,1,대지,214,14,충청남도 홍성군 홍성읍 남장리 214-14,448003252053,충청남도 홍성군 홍성읍 충서로,1222,6,4480025026102140014006627,1~2층,충청남도 홍성군 홍성읍 충서로 1222-6,350803,32244,,,,126.656777997196,36.5851200367332
MA0106202410A0829540,느티각,강동점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11740,강동구,11740570,암사1동,1174010700,암사동,1174010700104570034,1,대지,457,34,서울특별시 강동구 암사동 457-34,117404172014,서울특별시 강동구 고덕로20가길,29,,1174010700104570034015932,,서울특별시 강동구 고덕로20가길 29,134858,05254,,1,,127.135579272417,37.5541343365135
MA0106202203A1669116,법인대진축산,,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,46,전라남도,46130,여수시,46130800,여천동,4613013700,화장동,4613013700102520017,1,대지,252,17,전라남도 여수시 화장동 252-17,461304646833,전라남도 여수시 조은길,16,5,4613013700102520017000001,,전라남도 여수시 조은길 16-5,555090,59649,,,,127.640968312151,34.7820227404858
MA0106202303A0272719,선우프레시앵거스박,수지점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41465,용인시 수지구,41465560,동천동,4146510300,동천동,4146510300109440000,1,대지,944,,경기도 용인시 수지구 동천동 944,414653205011,경기도 용인시 수지구 손곡로,100,,4146510300109440000000001,,경기도 용인시 수지구 손곡로 100,448120,16823,,1,,127.09165178567,37.3363924670538
MA0106202303A0272727,선우프레시앵거스박,갈현점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11380,은평구,11380552,갈현2동,1138010400,갈현동,1138010400105280000,1,대지,528,,서울특별시 은평구 갈현동 528,113803000007,서울특별시 은평구 서오릉로,224,,1138010400105280000030991,,서울특별시 은평구 서오릉로 224,122816,03326,,1,,126.909592840767,37.6151657732182
MA0106202303A0272715,선우프레시앵거스박,길동점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500102280001,1,대지,228,1,서울특별시 강동구 길동 228-1,117402000008,서울특별시 강동구 천호대로,1193,,1174010500102280002003089,,서울특별시 강동구 천호대로 1193,134815,05350,,1,,127.143509564866,37.5348526043896
MA0106202303A0272728,선우프레시앵거스박,일산점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41285,고양시 일산동구,41285560,마두1동,4128510500,마두동,4128510500108550002,1,대지,855,2,경기도 고양시 일산동구 마두동 855-2,412854379160,경기도 고양시 일산동구 일산로316번길,5,1,4128510500108550002006091,,경기도 고양시 일산동구 일산로316번길 5-1,410812,10407,,1,,126.784918932911,37.6639097667948
MA0106202303A0272718,선우프레시앵거스박,마천점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,11,서울특별시,11710,송파구,11710550,마천2동,1171011400,마천동,1171011400100500002,1,대지,50,2,서울특별시 송파구 마천동 50-2,117103123010,서울특별시 송파구 성내천로,185,,1171011400100500003018076,,서울특별시 송파구 성내천로 185,138818,05745,,1,,127.148964871219,37.5016439054034
MA0106202303A0272729,선우프레시앵거스박,미금점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41135,성남시 분당구,41135665,구미1동,4113511400,구미동,4113511400100290002,1,대지,29,2,경기도 성남시 분당구 구미동 29-2,411354340136,경기도 성남시 분당구 미금일로90번길,36,9,4113511400100290002040009,,경기도 성남시 분당구 미금일로90번길 36-9,463808,13627,,1,,127.1108316308,37.3492968204739
MA0106202303A0272720,선우프레시앵거스박,상현점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41465,용인시 수지구,41465580,상현2동,4146510700,상현동,4146510700102570001,1,대지,257,1,경기도 용인시 수지구 상현동 257-1,414653205005,경기도 용인시 수지구 만현로,92,,4146510700102570001025800,,경기도 용인시 수지구 만현로 92,448132,16930,,1,,127.085086625933,37.3084563376067
MA0106202303A0272722,선우프레시앵거스박,산본점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400110990002,1,대지,1099,2,경기도 군포시 산본동 1099-2,414103200016,경기도 군포시 산본로,394,,4141010400110990002007386,,경기도 군포시 산본로 394,435802,15818,,1,,126.929727909644,37.365131893658
MA0106202303A0272724,선우프레시앵거스박,주엽점,G2,소매,G205,식료품 소매,G20503,정육점,G47212,육류 소매업,41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100710001,1,대지,71,1,경기도 고양시 일산서구 주엽동 71-1,412873192094,경기도 고양시 일산서구 중앙로,1420,,4128710200100710001002065,,경기도 고양시 일산서구 중앙로 1420,411848,10386,,1,,126.762674315839,37.6699126747434
