상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202406A2052167,짓다,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50110,제주시,50110256,구좌읍,5011025633,구좌읍,5011025633114670006,1,대지,1467,6,제주특별자치도 제주시 구좌읍 평대리 1467-6,501103349079,제주특별자치도 제주시 구좌읍 비자림로,2615,,5011025633114670006000001,,제주특별자치도 제주시 구좌읍 비자림로 2615,695974,63351,,,,126.834448948659,33.5194047284295
MA0106202406A1187525,우성원예자동화,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52190,남원시,52190550,금동,5219010700,조산동,5219010700105120000,1,대지,512,,전북특별자치도 남원시 조산동 512,521903000200,전북특별자치도 남원시 요천로,1240,,4519010700105120000000001,,전북특별자치도 남원시 요천로 1240,590982,55778,,1,,127.359307630395,35.3955036232619
MA0106202405A0679398,평창계촌마을,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51760,평창군,51760320,방림면,5176032023,방림면,5176032023125810001,1,대지,2581,1,강원특별자치도 평창군 방림면 계촌리 2581-1,517604484018,강원특별자치도 평창군 방림면 계촌길,100,10,4276032023125810001000001,클래식정보센터,강원특별자치도 평창군 방림면 계촌길 100-10,232811,25364,,,,128.305611763409,37.4512138549051
MA0106202405A0305445,대원에프앤에프,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28237,부평구,28237530,부평3동,2823710100,부평동,2823710100102740055,1,대지,274,55,인천광역시 부평구 부평동 274-55,282372008007,인천광역시 부평구 경원대로,1270,,2823710100102740055000001,,인천광역시 부평구 경원대로 1270,403822,21405,,,,126.710496980814,37.4896339963763
MA0106202311A0946978,성창기계상사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44133,천안시 서북구,44133560,백석동,4413310300,백석동,4413310300111220000,1,대지,1122,,충청남도 천안시 서북구 백석동 1122,441333250046,충청남도 천안시 서북구 한들1로,91,,4413310300111220000000001,,충청남도 천안시 서북구 한들1로 91,331220,31092,,,,127.115729750886,36.8314032281466
MA0106202311A1580665,익산푸드급식센터,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52140,익산시,52140610,모현동,5214011500,모현동2가,5214011500106710000,1,대지,671,,전북특별자치도 익산시 모현동2가 671,521404607677,전북특별자치도 익산시 선화로1길,57,6,4514011500106710000000001,,전북특별자치도 익산시 선화로1길 57-6,570092,54653,,1,,126.938989991923,35.9551601001669
MA0106202311A1736432,하영농산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",50,제주특별자치도,50130,서귀포시,50130600,대천동,5013011500,월평동,5013011500102490004,1,대지,249,4,제주특별자치도 서귀포시 월평동 249-4,501303350227,제주특별자치도 서귀포시 월평로,138,1,5013011500102490004000001,,제주특별자치도 서귀포시 월평로 138-1,697360,63562,,,,126.46142151267,33.2530832420624
MA0106202311A2227170,하매과일카페,2호점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47190,구미시,47190510,송정동,4719011000,송정동,4719011000104890010,1,대지,489,10,경상북도 구미시 송정동 489-10,471904724576,경상북도 구미시 신시로10길,98,19,4719011000104890010027774,,경상북도 구미시 신시로10길 98-19,730915,39322,,1,,128.349412514826,36.1147259069288
MA0106202312A0975530,처음본명품민물장어,음성점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43770,음성군,43770250,음성읍,4377025021,음성읍,4377025021104660015,1,대지,466,15,충청북도 음성군 음성읍 읍내리 466-15,437703247028,충청북도 음성군 음성읍 설성로,62,,4377025021104660015000282,,충청북도 음성군 음성읍 설성로 62,369807,27705,,,,127.688971654513,36.9301322896727
MA0106202312A1076485,과일창고,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27260,수성구,27260620,상동,2726010900,상동,2726010900102350001,1,대지,235,1,대구광역시 수성구 상동 235-1,272604238254,대구광역시 수성구 상화로4길,30,,2726010900102350001007768,,대구광역시 수성구 상화로4길 30,706828,42165,,,,128.609472676619,35.833218872079
MA0106202308A0753735,검암애맘,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28260,서구,28260515,검암경서동,2826010300,검암동,2826010300105090004,1,대지,509,4,인천광역시 서구 검암동 509-4,282604268157,인천광역시 서구 검암로30번길,21,,2826010300105090004012683,,인천광역시 서구 검암로30번길 21,404842,22704,,,,126.682623822198,37.5671924103112
MA0106202307A1797664,명동상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812510400,남성동,4812510400100630008,1,대지,63,8,경상남도 창원시 마산합포구 남성동 63-8,481254787436,경상남도 창원시 마산합포구 어시장6길,56,,4812510400100630008010952,,경상남도 창원시 마산합포구 어시장6길 56,631860,51721,,1,,128.577557212597,35.20406799246
MA0106202310A0715522,섬진강상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46230,광양시,46230330,옥곡면,4623033022,옥곡면,4623033022101530001,1,대지,153,1,전라남도 광양시 옥곡면 대죽리 153-1,462304655107,전라남도 광양시 옥곡면 대죽1길,78,,4623033022101530001035284,,전라남도 광양시 옥곡면 대죽1길 78,545831,57725,,,,127.68130264114,34.9978548801984
MA0106202306A2438163,청하,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110230012,1,대지,1023,12,경상북도 포항시 북구 두호동 1023-12,471133304009,경상북도 포항시 북구 두호로,46,,4711312000110230012114224,,경상북도 포항시 북구 두호로 46,791804,37624,,,,129.373591675922,36.0605521955912
MA0106202308A2317975,미사왕크랩,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41450,하남시,41450600,초이동,4145012300,초이동,4145012300103220044,1,대지,322,44,경기도 하남시 초이동 322-44,414504406223,경기도 하남시 초이로44번길,65,,4145012300103220044008352,,경기도 하남시 초이로44번길 65,465220,12986,,1,,127.173932736252,37.534532405201
MA0106202307A0415864,과일나라,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100050101,1,대지,5,101,광주광역시 서구 양동 5-101,291403009007,광주광역시 서구 천변좌로,238,,2914010400100050101005299,,광주광역시 서구 천변좌로 238,502822,61924,,,,126.902553789703,35.1538981850979
MA0106202308A1709266,참수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47111,포항시 남구,47111330,장기면,4711133035,장기면,4711133035200320000,2,산,32,,경상북도 포항시 남구 장기면 대진리 산32,471114709130,경상북도 포항시 남구 장기면 동해안로3936번길,136,,4711133035100010000083766,,경상북도 포항시 남구 장기면 동해안로3936번길 136,790932,37943,,1,,129.521754574937,35.9165874898999
MA0106202406A0353855,바다,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41111,수원시 장안구,41111597,조원1동,4111113600,조원동,4111113600107640000,1,대지,764,,경기도 수원시 장안구 조원동 764,411114322123,경기도 수원시 장안구 송정로167번길,31,,4111113600107640000038705,,경기도 수원시 장안구 송정로167번길 31,440849,16286,,1,,127.013602268588,37.2992054716745
MA0106202405A0278259,착한수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48170,진주시,48170715,신안동,4817012500,신안동,4817012500104540001,1,대지,454,1,경상남도 진주시 신안동 454-1,481703332056,경상남도 진주시 진양호로,326,,4817012500104540001210945,신안흥한타운1차,경상남도 진주시 진양호로 326,660782,52696,,,,128.067029981449,35.181956221509
MA0106202405A2101020,유림농산물,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700104780001,1,대지,478,1,인천광역시 부평구 부개동 478-1,282373154050,인천광역시 부평구 장제로,226,,2823710700104780001101101,,인천광역시 부평구 장제로 226,403813,21351,,1,,126.731414594851,37.505703251173
MA0106202405A0383342,장성먹거리통합지원센터,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46880,장성군,46880250,장성읍,4688025023,장성읍,4688025023118340000,1,대지,1834,,전라남도 장성군 장성읍 유탕리 1834,468803000208,전라남도 장성군 장성읍 단풍로,138,,4688025023115260001000001,,전라남도 장성군 장성읍 단풍로 138,515804,57215,,,,126.796621190827,35.3135123632189
MA0106202311A2349800,옥정팜,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48330,양산시,48330510,중앙동,4833010300,중부동,4833010300103760001,1,대지,376,1,경상남도 양산시 중부동 376-1,483303338098,경상남도 양산시 중앙로,140,,4833010300103760001058728,,경상남도 양산시 중앙로 140,626050,50622,,,,129.038141520552,35.3432210610947
MA0106202311A0904152,계룡농약마트,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521103610012,1,대지,361,12,충청남도 계룡시 엄사면 엄사리 361-12,442504568019,충청남도 계룡시 엄사면 번영10길,25,10,4425031521103610012003293,,충청남도 계룡시 엄사면 번영10길 25-10,321931,32808,,1,,127.236294166017,36.2859225856834
MA0106202312A1982360,얀마농기계,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47170,안동시,47170330,서후면,4717033029,서후면,4717033029103580004,1,대지,358,4,경상북도 안동시 서후면 명리 358-4,471704722207,경상북도 안동시 서후면 학가산온천길,80,,4717033029103580004000001,,경상북도 안동시 서후면 학가산온천길 80,760822,36616,,,,128.651686552768,36.5941730775106
MA0106202312A0201166,태극물산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41390,시흥시,41390531,신현동,4139010300,방산동,4139010300107240014,1,대지,724,14,경기도 시흥시 방산동 724-14,413903199035,경기도 시흥시 신현로,277,,4139010300107240014009985,방사동,경기도 시흥시 신현로 277,429030,14960,,,,126.76387796756,37.4072831170368
MA0106202307A1958857,다이뜨라신천,직영점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27140,동구,27140570,신천3동,2714010200,신천동,2714010200102780047,1,대지,278,47,대구광역시 동구 신천동 278-47,271403142009,대구광역시 동구 동부로,72,,2714010200102780047022662,,대구광역시 동구 동부로 72,701823,41254,,1,,128.620360170959,35.8750116724162
MA0106202309A0255701,한국농자재,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41285,고양시 일산동구,41285600,고봉동,4128511000,지영동,4128511000106310000,1,대지,631,,경기도 고양시 일산동구 지영동 631,412854379054,경기도 고양시 일산동구 공릉천로355번길,4,,4128511000106310000000001,,경기도 고양시 일산동구 공릉천로355번길 4,410540,10256,,,,126.833638959876,37.7214527694128
