상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805379512,평창초원메밀전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100107410000,1,대지,741,,울산광역시 북구 진장동 741,312004316110,울산광역시 북구 명촌2길,5,,3120012100107410000000003,나린헤리티지3차,울산광역시 북구 명촌2길 5,683360,44254,,1,,129.357960622889,35.5603083923493
MA010120220805391310,양금네파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41830,양평군,41830250,양평읍,4183025021,양평읍,4183025021103530008,1,대지,353,8,경기도 양평군 양평읍 양근리 353-8,418304451923,경기도 양평군 양평읍 양평시장1길,10,,4183025021103530008018885,,경기도 양평군 양평읍 양평시장1길 10,476802,12556,,1,,127.491848539308,37.489766765808
MA010120220805401350,시흥종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300108850009,1,대지,885,9,서울특별시 금천구 시흥동 885-9,115454151321,서울특별시 금천구 시흥대로58길,13,,1154510300108850009006650,,서울특별시 금천구 시흥대로58길 13,153858,08628,,1,,126.902181146094,37.4538267114539
MA010120220805477862,수상한전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177680,주안7동,2817710500,주안동,2817710500113270033,1,대지,1327,33,인천광역시 미추홀구 주안동 1327-33,281773008011,인천광역시 미추홀구 인하로,254,,2817010600113270033090502,,인천광역시 미추홀구 인하로 254,402852,22217,,1,,126.676245180781,37.4481167919825
MA010120220805431059,신세계빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41465,용인시 수지구,41465550,죽전2동,4146510200,죽전동,4146510200110030120,1,대지,1003,120,경기도 용인시 수지구 죽전동 1003-120,414652012014,경기도 용인시 수지구 포은대로,537,,4146510200110030120028141,,경기도 용인시 수지구 포은대로 537,448162,16869,,,,127.108146183743,37.326169853246
MA010120220805467974,진미파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11260,중랑구,11260680,신내1동,1126010600,신내동,1126010600104940058,1,대지,494,58,서울특별시 중랑구 신내동 494-58,112603106007,서울특별시 중랑구 신내로,10,,1126010600104940058001348,,서울특별시 중랑구 신내로 10,131868,02073,,1,,127.097228742603,37.6001498678689
MA010120220805448757,전주전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700128010002,1,대지,2801,2,인천광역시 중구 운서동 2801-2,281104247162,인천광역시 중구 신도시남로150번길,4,,2811014700128010002223330,스카이프라자,인천광역시 중구 신도시남로150번길 4,400833,22371,,,,126.491045762359,37.4944335620843
MA010120220805532194,이가네멧돌빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11470,양천구,11470620,신정1동,1147010100,신정동,1147010100110320010,1,대지,1032,10,서울특별시 양천구 신정동 1032-10,114703005068,서울특별시 양천구 중앙로,254,,1147010100110320010004138,,서울특별시 양천구 중앙로 254,158071,08082,,1,,126.853658574917,37.5191717077437
MA010120220805537885,모둠전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610300,작동,4119610300100670003,1,대지,67,3,경기도 부천시 오정구 작동 67-3,411964358052,경기도 부천시 오정구 까치로95번길,6,,4119910300100670003003913,,경기도 부천시 오정구 까치로95번길 6,421825,14474,,1,,126.805843188265,37.5148951052348
MA010120220805547826,이가식당버섯,전문점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210900,개신동,4311210900104380080,1,대지,438,80,충청북도 청주시 서원구 개신동 438-80,431124511703,충청북도 청주시 서원구 예체로1번길,11,,4311311100104380080018673,,충청북도 청주시 서원구 예체로1번길 11,362804,28667,,1,,127.468227000429,36.6260746043924
MA010120220805505111,종로빈대떡,압구정점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106150001,1,대지,615,1,서울특별시 강남구 신사동 615-1,116803122007,서울특별시 강남구 압구정로,216,,1168010700106150001009703,코끼리상가,서울특별시 강남구 압구정로 216,135894,06023,,1,,127.031032106703,37.5280791044615
MA010120220805568943,장금이파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113751,봉명1동,4311311500,봉명동,4311311500110240004,1,대지,1024,4,충청북도 청주시 흥덕구 봉명동 1024-4,431133237031,충청북도 청주시 흥덕구 봉명로,223,,4311311500110240004002519,,충청북도 청주시 흥덕구 봉명로 223,361818,28560,,1,,127.466466057895,36.6399679164626
MA010120220805575159,대전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,36,세종특별자치시,36110,세종특별자치시,36110330,부강면,3611033021,부강면,3611033021104630015,1,대지,463,15,세종특별자치시 세종특별자치시 부강면 부강리 463-15,361104574727,세종특별자치시 세종특별자치시 부강면 오대길,17,,4371038021004630015029737,,세종특별자치시 세종특별자치시 부강면 오대길 17,339941,30075,,,,127.369316791685,36.5295225538364
MA010120220805519101,소망대전집,,I2,음식,I201,한식,I20104,전/부침개,I56114,한식 해산물 요리 전문점,44,충청남도,44270,당진시,44270380,신평면,4427038028,신평면,4427038028109610003,1,대지,961,3,충청남도 당진시 신평면 운정리 961-3,442704595324,충청남도 당진시 신평면 삽교천3길,10,22,4483038028109610003086160,공원시장,충청남도 당진시 신평면 삽교천3길 10-22,343816,31744,,,,126.822916075514,36.8910707613481
MA010120220805529611,성실메밀부침,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,51,강원특별자치도,51130,원주시,51130530,개운동,5113010500,개운동,5113010500104060004,1,대지,406,4,강원특별자치도 원주시 개운동 406-4,511303219054,강원특별자치도 원주시 치악로,1746,,4213010500104060004002753,,강원특별자치도 원주시 치악로 1746,220931,26444,,1,,127.956410708119,37.3384096649738
MA010120220808681144,정아네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130550,단구동,5113010700,단구동,5113010700116730011,1,대지,1673,11,강원특별자치도 원주시 단구동 1673-11,511304457132,강원특별자치도 원주시 단관길,104,6,4213010700116730011000001,,강원특별자치도 원주시 단관길 104-6,220965,26490,,1,,127.95761367497,37.3202808520427
MA010120220808675207,형산파전막걸리,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47111,포항시 남구,47111253,연일읍,4711125323,연일읍,4711125323103390002,1,대지,339,2,경상북도 포항시 남구 연일읍 동문리 339-2,471114709573,경상북도 포항시 남구 연일읍 철강로41번길,50,,4711125323103390002051615,,경상북도 포항시 남구 연일읍 철강로41번길 50,790882,37844,,1,,129.349067324626,35.9955422751613
MA010120220808669526,서교전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440720,성산1동,1144012500,성산동,1144012500102420014,1,대지,242,14,서울특별시 마포구 성산동 242-14,114403113020,서울특별시 마포구 잔다리로,134,,1144012500102420014017592,,서울특별시 마포구 잔다리로 134,121846,03998,,1,,126.912999778694,37.5587752102277
MA010120220808665256,동래파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800102450012,1,대지,245,12,서울특별시 강동구 성내동 245-12,117404172227,서울특별시 강동구 양재대로103길,52,,1174010800102450012003674,,서울특별시 강동구 양재대로103길 52,134843,05373,,1,,127.135112290128,37.5336731899705
MA010120220808638000,춘향이가만든전,본점,I2,음식,I201,한식,I20104,전/부침개,I56219,기타 주점업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110380016,1,대지,1038,16,경기도 수원시 팔달구 인계동 1038-16,411154328230,경기도 수원시 팔달구 인계로138번길,31,,4111514100110380016011690,,경기도 수원시 팔달구 인계로138번길 31,442834,16489,,1,,127.032400927998,37.2655570097326
MA010120220808763964,대공원콩비지파전,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,28,인천광역시,28200,남동구,28200560,만수1동,2820010300,만수동,2820010300109700018,1,대지,970,18,인천광역시 남동구 만수동 970-18,282003153079,인천광역시 남동구 하촌로,46,,2820010300109700018027315,석원,인천광역시 남동구 하촌로 46,405865,21540,,,,126.732895553436,37.4518804629004
MA010120220808737183,자매전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113700,운천.신봉동,4311310400,운천동,4311310400114010000,1,대지,1401,,충청북도 청주시 흥덕구 운천동 1401,431134512126,충청북도 청주시 흥덕구 흥덕로161번길,32,,4311310400114010000014110,,충청북도 청주시 흥덕구 흥덕로161번길 32,361842,28468,,1,,127.475794184646,36.649455942235
MA010120220808735279,정가네빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11215,광진구,11215780,능동,1121510200,능동,1121510200102220005,1,대지,222,5,서울특별시 광진구 능동 222-5,112154112501,서울특별시 광진구 천호대로112길,10,,1121510200102220005005915,,서울특별시 광진구 천호대로112길 10,143847,04985,,1,,127.0813153333,37.5557068621036
MA010120220808972457,고모네빈대떡해산물,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101050002,1,대지,105,2,대구광역시 달서구 감삼동 105-2,272903143012,대구광역시 달서구 당산로,187,,2729011300101050002000003,감삼우방맨션,대구광역시 달서구 당산로 187,704953,42642,,,,128.547916685965,35.8534655130562
MA010120220812088586,동전집,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100700015,1,대지,70,15,경상남도 창원시 성산구 중앙동 70-15,481234784180,경상남도 창원시 성산구 외동반림로126번길,49,,4812312500100700015001739,,경상남도 창원시 성산구 외동반림로126번길 49,642844,51513,,1,,128.676269669808,35.2276060606735
MA010120220812079280,왕빈자전통주막,,I2,음식,I201,한식,I20104,전/부침개,I56219,기타 주점업,11,서울특별시,11620,관악구,11620605,은천동,1162010100,봉천동,1162010100109260028,1,대지,926,28,서울특별시 관악구 봉천동 926-28,116202000003,서울특별시 관악구 남부순환로,1739,3,1162010100109260028039898,,서울특별시 관악구 남부순환로 1739-3,151843,08757,,1,,126.943343953902,37.4825778394953
MA010120220812142055,오순네전집,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,51,강원특별자치도,51210,속초시,51210540,금호동,5121010400,금호동,5121010400104730035,1,대지,473,35,강원특별자치도 속초시 금호동 473-35,512104469219,강원특별자치도 속초시 중앙로129번길,37,,4221010400104730035016712,,강원특별자치도 속초시 중앙로129번길 37,217807,24832,,,,128.589366313291,38.204315028578
MA010120220812125144,마부육전창원어반브릭스점,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110200,중동,4812110200107840001,1,대지,784,1,경상남도 창원시 의창구 중동 784-1,481213352179,경상남도 창원시 의창구 중동중앙로,47,,4812110200107840001000001,스튜디오스트리트몰동,경상남도 창원시 의창구 중동중앙로 47,641510,51382,,,,128.62500742242,35.256621746534
MA010120220812147247,황금육전,,I2,음식,I201,한식,I20104,전/부침개,I56113,한식 육류 요리 전문점,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500103910000,1,대지,391,,서울특별시 중구 황학동 391,111404103387,서울특별시 중구 퇴계로85길,14,,1114016500103910000002751,,서울특별시 중구 퇴계로85길 14,100869,04576,,1,,127.019785601801,37.5664100166773
MA010120220812218309,배방전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200253,배방읍,4420025324,배방읍,4420025324100420007,1,대지,42,7,충청남도 아산시 배방읍 공수리 42-7,442003253020,충청남도 아산시 배방읍 모산로,179,,4420025324100420007003489,,충청남도 아산시 배방읍 모산로 179,336852,31482,,,,127.062415503373,36.7754931163378
MA010120220812303947,골목전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51110,춘천시,51110530,조운동,5111010800,조양동,5111010800100060336,1,대지,6,336,강원특별자치도 춘천시 조양동 6-336,511104454465,강원특별자치도 춘천시 아침길,21,,4211010800100060336022810,,강원특별자치도 춘천시 아침길 21,200941,24348,,1,,127.731209435267,37.8798503804003
MA010120220812304168,전주전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200162190001,1,대지,6219,1,경기도 남양주시 다산동 6219-1,413603351589,경기도 남양주시 다산지금로,124,40,4136011200162190001000001,일부,경기도 남양주시 다산지금로 124-40,,12284,,1,,127.17243543873,37.6016136530785
