상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801446883,에스와이에스리테일주,오산점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107900004,1,대지,790,4,경기도 오산시 원동 790-4,413702012013,경기도 오산시 경기대로,210,,4137010300107900004007276,,경기도 오산시 경기대로 210,447804,18140,,,,127.073803382119,37.1434640444298
MA010120220801411436,디지털프라자,화성본점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590370,장안면,4159037021,장안면,4159037021103730001,1,대지,373,1,경기도 화성시 장안면 어은리 373-1,415903012026,경기도 화성시 장안면 포승장안로,1550,,4159037021103730001000001,,경기도 화성시 장안면 포승장안로 1550,445941,18584,,,,126.826794918606,37.0855031638375
MA010120220801411781,세진옥매트,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41115,수원시 팔달구,41115680,화서1동,4111513800,화서동,4111513800100680003,1,대지,68,3,경기도 수원시 팔달구 화서동 68-3,411153176014,경기도 수원시 팔달구 팔달로,161,,4111513800100680003007383,,경기도 수원시 팔달구 팔달로 161,442858,16439,,,,127.005908815766,37.2826990885887
MA010120220801426608,에프에스유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590560,기배동,4159012300,배양동,4159012300100690646,1,대지,69,646,경기도 화성시 배양동 69-646,415903210087,경기도 화성시 융건로,76,11,4159012300100690646000001,,경기도 화성시 융건로 76-11,445350,18344,,,,126.988034810702,37.217517087706
MA010120220801432952,미네랄하우스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41117,수원시 영통구,41117540,매탄4동,4111710100,매탄동,4111710100108320009,1,대지,832,9,경기도 수원시 영통구 매탄동 832-9,411173175019,경기도 수원시 영통구 매탄로,164,,4111710100108320009002440,,경기도 수원시 영통구 매탄로 164,443802,16539,,지,,127.045444359416,37.2649490235325
MA010120220801400523,제이엠에스미용재료,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107620016,1,대지,762,16,경기도 오산시 원동 762-16,413703198011,경기도 오산시 대원로,14,,4137010300107620016014607,명동빌딩,경기도 오산시 대원로 14,447804,18141,,1,,127.06997895799,37.1461785550662
MA010120220801416001,사강전자마트,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590340,송산면,4159034021,송산면,4159034021106310001,1,대지,631,1,경기도 화성시 송산면 사강리 631-1,415903210069,경기도 화성시 송산면 송산포도로,105,,4159034021106310001019130,,경기도 화성시 송산면 송산포도로 105,445874,18550,,,,126.737161164308,37.2140543827079
MA010120220801423259,탑시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41113,수원시 권선구,41113540,세류3동,4111312600,세류동,4111312600110880002,1,대지,1088,2,경기도 수원시 권선구 세류동 1088-2,411134325348,경기도 수원시 권선구 세지로42번길,9,10,4111312600110880002031787,,경기도 수원시 권선구 세지로42번길 9-10,441878,16579,,1,,127.017100263218,37.256243427565
MA010120220801426886,에스&디파트너스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41192,부천시 원미구,41192640,중2동,4119210800,중동,4119210800111250001,1,대지,1125,1,경기도 부천시 원미구 중동 1125-1,411924352216,경기도 부천시 원미구 부흥로315번길,38,,4119510800111250001039801,우림루미아트,경기도 부천시 원미구 부흥로315번길 38,420851,14582,,,,126.777518648513,37.4962844776759
MA010120220801433261,세나냉동기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41113,수원시 권선구,41113530,세류2동,4111312600,세류동,4111312600111710001,1,대지,1171,1,경기도 수원시 권선구 세류동 1171-1,411132012008,경기도 수원시 권선구 경수대로,175,,4111312600111710001029832,,경기도 수원시 권선구 경수대로 175,441881,16660,,,,127.017232509477,37.2429710250164
MA010120220801433315,다올푸드,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41111,수원시 장안구,41111571,정자1동,4111113000,정자동,4111113000103270013,1,대지,327,13,경기도 수원시 장안구 정자동 327-13,411114322066,경기도 수원시 장안구 대평로142번길,21,,4111113000103270013043287,,경기도 수원시 장안구 대평로142번길 21,440838,16339,,,,126.99131510942,37.3008728525028
MA010120220801393634,세명비데,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41113,수원시 권선구,41113690,곡선동,4111313600,곡반정동,4111313600105890001,1,대지,589,1,경기도 수원시 권선구 곡반정동 589-1,411134325196,경기도 수원시 권선구 동수원로36번길,5,6,4111313600105890001027947,,경기도 수원시 권선구 동수원로36번길 5-6,441400,16672,,,,127.024375350649,37.234833324967
MA010120220801439508,코웨이렌탈,인천서구점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28260,서구,28260700,원당동,2826011500,원당동,2826011500108250011,1,대지,825,11,인천광역시 서구 원당동 825-11,282604268197,인천광역시 서구 고산후로121번안길,18,,2826011500107810000030526,신도프라자,인천광역시 서구 고산후로121번안길 18,404320,22647,,4,,126.696889071291,37.5943226821881
MA010120220801468212,두리솔루션,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220310,진위면,4122031027,진위면,4122031027107370002,1,대지,737,2,경기도 평택시 진위면 갈곶리 737-2,412203351191,경기도 평택시 진위면 진위2산단로,140,,4122031027107370002000001,더퍼스트타워,경기도 평택시 진위면 진위2산단로 140,451862,17712,,3,,127.077943073714,37.1191867796608
MA010120220801452501,지에이티씨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590262,남양읍,4159026228,남양읍,4159026228100750024,1,대지,75,24,경기도 화성시 남양읍 북양리 75-24,415903210128,경기도 화성시 남양읍 화성로,1444,12,4159010800100750024303898,,경기도 화성시 남양읍 화성로 1444-12,445857,18255,,,,126.840320943378,37.2213386299379
MA010120220801466182,서울전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,41,경기도,41220,평택시,41220590,신평동,4122011700,합정동,4122011700105910001,1,대지,591,1,경기도 평택시 합정동 591-1,412203188116,경기도 평택시 평남로,460,,4122011700105910001016213,,경기도 평택시 평남로 460,450830,17916,,,,127.092839298944,36.9887456102038
MA010120220801468344,바로크주방가구송탄점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220580,신장2동,4122011200,신장동,4122011200102800011,1,대지,280,11,경기도 평택시 신장동 280-11,412203188017,경기도 평택시 밀월로,24,1,4122011200102800011008821,,경기도 평택시 밀월로 24-1,459120,17760,,,,127.053102573372,37.0766521060468
MA010120220801470744,백조타일,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41550,안성시,41550510,안성1동,4155010900,낙원동,4155010900100740001,1,대지,74,1,경기도 안성시 낙원동 74-1,415503208041,경기도 안성시 장기로,100,,4155010900100740001022509,외,경기도 안성시 장기로 100,456110,17594,,,,127.273730707621,37.0039288586752
MA010120220801472346,클라우드커피,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800108650003,1,대지,865,3,경기도 평택시 비전동 865-3,412204364193,경기도 평택시 문화촌로11번길,51,8,4122011800108650003019044,,경기도 평택시 문화촌로11번길 51-8,450810,17871,,1,,127.112667381209,36.99782037453
MA010120220801472370,LG안성총,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155012400,도기동,4155012400100520003,1,대지,52,3,경기도 안성시 도기동 52-3,415502000021,경기도 안성시 안성맞춤대로,944,,4155012400100520003015727,,경기도 안성시 안성맞춤대로 944,456270,17596,,,,127.269655102914,36.9983334736677
MA010120220801478848,하츠키친프라자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220250,팽성읍,4122025024,팽성읍,4122025024101530204,1,대지,153,204,경기도 평택시 팽성읍 노와리 153-204,412204364086,경기도 평택시 팽성읍 노와1길,10,11,4122025024101530204027500,,경기도 평택시 팽성읍 노와1길 10-11,451805,18001,,,,127.084793500533,36.9555826409717
MA010120220801472453,린나이,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155011700,서인동,4155011700100740002,1,대지,74,2,경기도 안성시 서인동 74-2,415502000021,경기도 안성시 안성맞춤대로,1039,,4155011700100740002023160,,경기도 안성시 안성맞춤대로 1039,456210,17581,,,,127.268986552776,37.0062734990417
MA010120220801472468,안성신일센타,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155011700,서인동,4155011700100510004,1,대지,51,4,경기도 안성시 서인동 51-4,415504424110,경기도 안성시 낙원길,13,,4155011700100510004021747,,경기도 안성시 낙원길 13,456210,17592,,,,127.269782888455,37.005884227816
MA010120220801476947,아쿠아정수기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220590,신평동,4122011700,합정동,4122011700109190004,1,대지,919,4,경기도 평택시 합정동 919-4,412204364689,경기도 평택시 조개터로15번길,28,,4122011700109190004017610,,경기도 평택시 조개터로15번길 28,450020,17914,,,,127.100309993146,36.9894063345824
MA010120220801474877,한일자동펌프서비스,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220600,원평동,4122011400,통복동,4122011400102680003,1,대지,268,3,경기도 평택시 통복동 268-3,412203188116,경기도 평택시 평남로,256,,4122011400102680003015225,,경기도 평택시 평남로 256,450040,17923,,,,127.077477131211,36.9930187554514
MA010120220801472830,에이스부엌가구,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100880009,1,대지,88,9,경기도 평택시 통복동 88-9,412203188109,경기도 평택시 통복시장2로,30,3,4122011400100880009014465,,경기도 평택시 통복시장2로 30-3,450040,17894,,,,127.086163886301,36.9959412876045
MA010120220801477273,한국에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,S96999,그 외 기타 달리 분류되지 않은 개인 서비스업,41,경기도,41220,평택시,41220560,송북동,4122011000,지산동,4122011000107350031,1,대지,735,31,경기도 평택시 지산동 735-31,412203188047,경기도 평택시 송탄로,442,,4122011000107350031007611,,경기도 평택시 송탄로 442,459110,17756,,,,127.05807806511,37.0830203398463
MA010120220801449600,마이디,코리아,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41463,용인시 기흥구,41463575,동백2동,4146311600,중동,4146311600108450006,1,대지,845,6,경기도 용인시 기흥구 중동 845-6,414634412101,경기도 용인시 기흥구 동백3로11번길,33,,4146311600108450006017698,새롬프라자,경기도 용인시 기흥구 동백3로11번길 33,446529,17006,,8,,127.15123863232,37.271456765478
MA010120220801469338,동양매직송탄,대리점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220510,중앙동,4122010100,서정동,4122010100102840012,1,대지,284,12,경기도 평택시 서정동 284-12,412203188047,경기도 평택시 송탄로,159,,4122010100102840012004680,,경기도 평택시 송탄로 159,459812,17779,,1,,127.059025943313,37.0580692013025
MA010120220801473201,광진종합에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220630,비전2동,4122011800,비전동,4122011800108230016,1,대지,823,16,경기도 평택시 비전동 823-16,412204364173,경기도 평택시 매봉산4길,52,,4122011800108230016017786,,경기도 평택시 매봉산4길 52,450809,17887,,1,,127.105946864713,36.9960243982807
MA010120220801475307,성원냉열/평택알뜰매장,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400101060003,1,대지,106,3,경기도 평택시 통복동 106-3,412203188106,경기도 평택시 통복고가로,47,3,4122011400101040000211494,,경기도 평택시 통복고가로 47-3,450040,17828,,,,127.081467627627,36.9954760405339
