상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808886984,디옵터,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140670,방촌동,2714011100,방촌동,2714011100111180119,1,대지,1118,119,대구광역시 동구 방촌동 1118-119,271403142047,대구광역시 동구 화랑로,411,,2714011100111180119044764,,대구광역시 동구 화랑로 411,701804,41164,,,,128.669038453853,35.8768591897155
MA010120220808867554,아이원안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010100,동부동,4713010100101310019,1,대지,131,19,경상북도 경주시 동부동 131-19,471303305066,경상북도 경주시 화랑로,108,1,4713010100101310019007473,,경상북도 경주시 화랑로 108-1,780040,38154,,,,129.212697260144,35.8443479143158
MA010120220808889505,루이안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300103480019,1,대지,348,19,대구광역시 동구 효목동 348-19,271403142044,대구광역시 동구 효목로,69,,2714010300103480019038386,효목동,대구광역시 동구 효목로 69,701844,41233,,1,,128.641075526241,35.8792811262115
MA010120220808891054,으뜸플러스안경,복현점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27230,북구,27230671,복현1동,2723011200,복현동,2723011200104790004,1,대지,479,4,대구광역시 북구 복현동 479-4,272303007005,대구광역시 북구 동북로,290,,2723011200104790004019636,,대구광역시 북구 동북로 290,702832,41564,,,,128.621621779925,35.8923595609244
MA010120220808853881,신세계안경점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140555,신천1.2동,2714010200,신천동,2714010200105410032,1,대지,541,32,대구광역시 동구 신천동 541-32,271403142009,대구광역시 동구 동부로,19,,2714010200105410032022571,,대구광역시 동구 동부로 19,701831,41263,,,,128.61482006315,35.8742662552569
MA010120220808878634,행복한안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,50,제주특별자치도,50130,서귀포시,50130530,중앙동,5013010100,서귀동,5013010100102870004,1,대지,287,4,제주특별자치도 서귀포시 서귀동 287-4,501303350347,제주특별자치도 서귀포시 중앙로,84,,5013010100102870009000001,서귀동,제주특별자치도 서귀포시 중앙로 84,697843,63591,,1,,126.561322455707,33.2521052900142
MA010120220808860713,안경찾기,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010600,불로동,2714010600111580001,1,대지,1158,1,대구광역시 동구 불로동 1158-1,271403000048,대구광역시 동구 팔공로,163,,2714010600111580001041633,,대구광역시 동구 팔공로 163,701806,41034,,,,128.640790396691,35.9137533548079
MA010120220808868260,오렌즈오케이포인트아이안경원,태전점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600111100000,1,대지,1110,,대구광역시 북구 태전동 1110,272303145052,대구광역시 북구 학정로,46,,2723012600111100000000001,,대구광역시 북구 학정로 46,702866,41471,,1,,128.547751939787,35.9132767978952
MA010120220808854245,아이클라스안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900108640006,1,대지,864,6,경상북도 경산시 옥산동 864-6,472904739463,경상북도 경산시 성암로8길,5,,4729010900108640006006790,,경상북도 경산시 성암로8길 5,712801,38680,,,,128.722392606556,35.8224887368371
MA010120220808861075,나렌즈,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011200,덕산동,2711011200100880000,1,대지,88,,대구광역시 중구 덕산동 88,271102007002,대구광역시 중구 달구벌대로,2100,,2711015600109300001000001,반월당역,대구광역시 중구 달구벌대로 2100,700070,41957,,,,128.593342554172,35.864424266825
MA010120220808863645,안경과사람,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140510,신암1동,2714010100,신암동,2714010100105880045,1,대지,588,45,대구광역시 동구 신암동 588-45,271403142028,대구광역시 동구 아양로,65,5,2714010100105880045031658,,대구광역시 동구 아양로 65-5,701819,41198,,,,128.621007664387,35.8828788816145
MA010120220808871288,씨채널안경콘택트,강남점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140520,신암2동,2714010100,신암동,2714010100112860009,1,대지,1286,9,대구광역시 동구 신암동 1286-9,271403141014,대구광역시 동구 신암로,80,1,2714010100112860009030820,,대구광역시 동구 신암로 80-1,701817,41205,,,,128.609423291828,35.8784118511531
MA010120220808873958,광성안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140655,동촌동,2714010900,입석동,2714010900110330041,1,대지,1033,41,대구광역시 동구 입석동 1033-41,271403142028,대구광역시 동구 아양로,352,,2714010900110330041000001,,대구광역시 동구 아양로 352,701866,41052,,,,128.64625786071,35.8948088153449
MA010120220808879106,빠리안경콘텍트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260620,상동,2726010900,상동,2726010900101030006,1,대지,103,6,대구광역시 수성구 상동 103-6,272603146017,대구광역시 수성구 수성로,113,,2726010900101030006009264,,대구광역시 수성구 수성로 113,706828,42159,,,,128.611547189233,35.8356602049933
MA010120220808891373,아이테일러안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260590,수성4가동,2726010600,수성동4가,2726010600111860075,1,대지,1186,75,대구광역시 수성구 수성동4가 1186-75,272602007002,대구광역시 수성구 달구벌대로,2289,,2726010600111860075000089,,대구광역시 수성구 달구벌대로 2289,706836,42007,,,,128.612905119095,35.8600900080191
MA010120220808892841,모든안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260620,상동,2726010900,상동,2726010900103490006,1,대지,349,6,대구광역시 수성구 상동 349-6,272603146017,대구광역시 수성구 수성로,80,1,2726010900103490006002266,,대구광역시 수성구 수성로 80-1,706828,42164,,,,128.611484687269,35.8325701137547
MA010120220808861470,효목안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300104610005,1,대지,461,5,대구광역시 동구 효목동 461-5,271403142044,대구광역시 동구 효목로,21,,2714010300104610005021833,,대구광역시 동구 효목로 21,701846,41238,,,,128.639240581501,35.8751339287614
MA010120220808869117,밝은눈안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260690,고산3동,2726011700,사월동,2726011700104590001,1,대지,459,1,대구광역시 수성구 사월동 459-1,272604238103,대구광역시 수성구 달구벌대로651길,22,,2726011700104590001026743,,대구광역시 수성구 달구벌대로651길 22,706160,42271,,,,128.714552113755,35.8391456313106
MA010120220808879490,1001안경콘택트,만촌점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260561,만촌3동,2726010200,만촌동,2726010200108540002,1,대지,854,2,대구광역시 수성구 만촌동 854-2,272602007002,대구광역시 수성구 달구벌대로,2646,,2726010200108540002024794,,대구광역시 수성구 달구벌대로 2646,706808,42068,,,,128.650988595794,35.8559500257427
MA010120220808864217,안경OK콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27290,달서구,27290628,도원동,2729011600,도원동,2729011600114420001,1,대지,1442,1,대구광역시 달서구 도원동 1442-1,272903147006,대구광역시 달서구 도원로,36,,2729011600114420001015464,도원동대곡스포렉스,대구광역시 달서구 도원로 36,704802,42831,,,,128.535256014858,35.8064974911509
MA010120220808889982,비전케어안경원,수성점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260580,수성2.3가동,2726010500,수성동3가,2726010500100010000,1,대지,1,,대구광역시 수성구 수성동3가 1,272603146027,대구광역시 수성구 청솔로,137,,2726010500100010000019730,수성동,대구광역시 수성구 청솔로 137,706833,42115,,1,,128.6212740773,35.8590041085199
MA010120220808852898,준안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140670,방촌동,2714011100,방촌동,2714011100110670010,1,대지,1067,10,대구광역시 동구 방촌동 1067-10,271403142010,대구광역시 동구 동촌로,226,,2714011100110670010033734,,대구광역시 동구 동촌로 226,701803,41160,,,,128.664674155886,35.8815335601816
MA010120220808872274,비젼안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100117780000,1,대지,1778,,대구광역시 북구 산격동 1778,272304235309,대구광역시 북구 유통단지로8길,121,16,2723011100117780000033014,,대구광역시 북구 유통단지로8길 121-16,702845,41515,,2,,128.616333918756,35.9095254027746
MA010120220808874611,윤안경콘택트,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300104630002,1,대지,463,2,대구광역시 동구 효목동 463-2,271403142044,대구광역시 동구 효목로,17,,2714010300104630002021955,,대구광역시 동구 효목로 17,701846,41238,,,,128.63914757481,35.8749189255532
MA010120220808856898,무극안경원,시지점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260690,고산3동,2726011500,매호동,2726011500108410000,1,대지,841,,대구광역시 수성구 매호동 841,272602007002,대구광역시 수성구 달구벌대로,3197,,2726011500108410000000001,,대구광역시 수성구 달구벌대로 3197,706140,42271,,,,128.706531998381,35.8408548206782
MA010120220808859539,기연콘택트렌즈,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260570,수성1가동,2726010300,수성동1가,2726010300102710001,1,대지,271,1,대구광역시 수성구 수성동1가 271-1,272603141013,대구광역시 수성구 명덕로,389,,2726010300102710001013938,,대구광역시 수성구 명덕로 389,706832,42126,,,,128.612630520592,35.854731898526
MA010120220808866973,맥안경나무,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140520,신암2동,2714010100,신암동,2714010100112890023,1,대지,1289,23,대구광역시 동구 신암동 1289-23,271403141014,대구광역시 동구 신암로,74,,2714010100112890023030805,,대구광역시 동구 신암로 74,701817,41205,,1,,128.608739301308,35.8779884685419
MA010120220808930858,브이티안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27290,달서구,27290585,신당동,2729010700,신당동,2729010700117900002,1,대지,1790,2,대구광역시 달서구 신당동 1790-2,272903147001,대구광역시 달서구 계대동문로,4,,2729010700117900002000561,,대구광역시 달서구 계대동문로 4,704922,42614,,,,128.492684114785,35.8553990946347
MA010120220808910394,기연안경원,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27260,수성구,27260570,수성1가동,2726010300,수성동1가,2726010300102710007,1,대지,271,7,대구광역시 수성구 수성동1가 271-7,272603141013,대구광역시 수성구 명덕로,387,,2726010300102710007014664,,대구광역시 수성구 명덕로 387,706832,42126,,,,128.612520405265,35.8547604110079
MA010120220808894495,아이디어안경콘택트,율하점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27140,동구,27140720,안심1동,2714011800,율하동,2714011800114340000,1,대지,1434,,대구광역시 동구 율하동 1434,271404226237,대구광역시 동구 안심로22길,54,,2714011800105580001000001,삼우메디빌,대구광역시 동구 안심로22길 54,701847,41105,,1,,128.697512595067,35.8631954718118
MA010120220808905240,시호비전롯데마트,안성점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41550,안성시,41550250,공도읍,4155025021,공도읍,4155025021103060000,1,대지,306,,경기도 안성시 공도읍 양기리 306,415502012006,경기도 안성시 공도읍 서동대로,4478,,4155025021103060000000367,,경기도 안성시 공도읍 서동대로 4478,456824,17558,,2,,127.199522380674,37.0078703460591
MA010120220808931028,패션안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025323,대가야읍,4783025323102780007,1,대지,278,7,경상북도 고령군 대가야읍 헌문리 278-7,478303303047,경상북도 고령군 대가야읍 중앙로,26,,4783025023102780007026971,,경상북도 고령군 대가야읍 중앙로 26,717804,40141,,,,128.270620968599,35.7293977441821
