상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808207797,산수야,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48850,하동군,48850310,화개면,4885031028,화개면,4885031028106250000,1,대지,625,,경상남도 하동군 화개면 범왕리 625,488504832436,경상남도 하동군 화개면 진목길,16,,4885031028106250000000001,부,경상남도 하동군 화개면 진목길 16,667821,52301,,,,127.625134201022,35.2680649905762
MA010120220808245540,안산마리나아일랜드1813,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220808300081,휘겔리,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46820,해남군,46820310,삼산면,4682031029,삼산면,4682031029107460002,1,대지,746,2,전라남도 해남군 삼산면 상가리 746-2,468204682004,전라남도 해남군 삼산면 가재길,56,,4682031029107460002000001,,전라남도 해남군 삼산면 가재길 56,536811,59047,,,,126.61850808147,34.5389520354332
MA010120220808274546,지니어스관광농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650380,이동면,4165038021,이동면,4165038021106500014,1,대지,650,14,경기도 포천시 이동면 장암리 650-14,416503213030,경기도 포천시 이동면 여우고개로,588,,4165038021106500014091027,,경기도 포천시 이동면 여우고개로 588,487863,11111,,,,127.37095659105,38.0476322700162
MA010120220809704742,별이빛나는밤,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47230,영천시,47230340,화북면,4723034029,화북면,4723034029114880000,1,대지,1488,,경상북도 영천시 화북면 정각리 1488,472303310010,경상북도 영천시 화북면 별빛로,480,,4723034029114880000043755,,경상북도 영천시 화북면 별빛로 480,770821,38812,,,,128.980628938537,36.125657320848
MA010120220809705756,라시에스타B,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130320,양남면,4713032027,양남면,4713032027100200043,1,대지,20,43,경상북도 경주시 양남면 신대리 20-43,471304730219,경상북도 경주시 양남면 솔숲3길,23,,4713032027100200043000001,,경상북도 경주시 양남면 솔숲3길 23,780843,38221,,,,129.405974352321,35.6653479380061
MA010120220809678546,도포권역,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46830,영암군,46830350,도포면,4683035022,도포면,4683035022102060010,1,대지,206,10,전라남도 영암군 도포면 봉호리 206-10,468303295113,전라남도 영암군 도포면 마한로,852,,4683035022102060010000002,,전라남도 영암군 도포면 마한로 852,526832,58429,,,,126.628525833386,34.8403826491982
MA010120220809762524,아르보리아파크,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621102270000,1,대지,227,,경기도 김포시 양촌읍 양곡리 227,415703209080,경기도 김포시 양촌읍 양곡2로,108,,4157025621102270000000001,,경기도 김포시 양촌읍 양곡2로 108,415845,10056,,1,,126.627689081773,37.6610045567837
MA010120220809786141,강나루캠핑야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41480,파주시,41480370,적성면,4148037021,적성면,4148037021106670002,1,대지,667,2,경기도 파주시 적성면 어유지리 667-2,414803206124,경기도 파주시 적성면 어삼로,243,,4148037021106670002000001,,경기도 파주시 적성면 어삼로 243,413914,10804,,,,126.971318666488,38.0044470925909
MA010120220809792598,비주거용 건물 임대업,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000101090094,1,대지,109,94,서울특별시 마포구 노고산동 109-94,114404139294,서울특별시 마포구 서강로18길,10,,1144011000101090094007513,외,서울특별시 마포구 서강로18길 10,121807,04109,,,,126.935470333735,37.5533836452183
MA010120220809768624,성우스토리,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825320,남면,4482532025,남면,4482532025112300028,1,대지,1230,28,충청남도 태안군 남면 양잠리 1230-28,448254592262,충청남도 태안군 남면 청포대길,84,,4482532025112300028000001,,충청남도 태안군 남면 청포대길 84,357952,32155,,,,126.302491757212,36.641605630935
MA010120220809819646,오렌지꽃향기는바람에날리고,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47170,안동시,47170420,도산면,4717042026,도산면,4717042026104830002,1,대지,483,2,경상북도 안동시 도산면 가송리 483-2,471703307040,경상북도 안동시 도산면 퇴계로,3430,,4717042026104830002000001,,경상북도 안동시 도산면 퇴계로 3430,760931,36603,,,,128.888836089814,36.7714783300601
MA010120220809823212,하루한옥,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44150,공주시,44150540,웅진동,4415010800,금성동,4415010800101920008,1,대지,192,8,충청남도 공주시 금성동 192-8,441504553407,충청남도 공주시 미나리3길,12,4,4415010800101920008000001,,충청남도 공주시 미나리3길 12-4,314020,32538,,,,127.122276029998,36.4634000314662
MA010120220800051670,시月,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41670,여주시,41670520,중앙동,4167010900,월송동,4167010900103150000,1,대지,315,,경기도 여주시 월송동 315,416703214050,경기도 여주시 월평로,73,,4173025029103150000025303,,경기도 여주시 월평로 73,469109,12645,,,,127.60495231714,37.2771708711495
MA010120220800088658,헤이븐,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130650,불국동,4713013300,하동,4713013300101240018,1,대지,124,18,경상북도 경주시 하동 124-18,471303305022,경상북도 경주시 보불로,190,24,4713013300101240025000001,,경상북도 경주시 보불로 190-24,780430,38126,,,,129.31569750058,35.8014816073646
MA010120220800119070,서교원룸,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000104680032,1,대지,468,32,서울특별시 마포구 서교동 468-32,114403113020,서울특별시 마포구 잔다리로,97,,1144012000104680032011318,,서울특별시 마포구 잔다리로 97,121842,04003,,,,126.914791329701,37.5558482761783
MA010120220800098406,해마루,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036023,영흥면,2872036023105280014,1,대지,528,14,인천광역시 옹진군 영흥면 선재리 528-14,287204274094,인천광역시 옹진군 영흥면 선재로306번길,31,104,2872036023105280014000001,,인천광역시 옹진군 영흥면 선재로306번길 31-104,409872,23122,,,,126.520767380383,37.2577706884321
MA010120220800137804,안도오피스텔원룸하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140605,을지로동,1114015200,주교동,1114015200102810000,1,대지,281,,서울특별시 중구 주교동 281,111404103246,서울특별시 중구 을지로27길,32,6,1114015200102810000011624,,서울특별시 중구 을지로27길 32-6,100330,04546,,,,126.999377440082,37.5682406944855
MA010120220800153476,그 외 기타 숙박업,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11200,성동구,11200550,사근동,1120010700,행당동,1120010700100040028,1,대지,4,28,서울특별시 성동구 행당동 4-28,112004109202,서울특별시 성동구 마조로1가길,16,,1120010700100040028000001,,서울특별시 성동구 마조로1가길 16,133817,04760,,,,127.040224417263,37.5602960667239
MA010120220800153863,솔로몬고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,28,인천광역시,28110,중구,28110570,율목동,2811013100,율목동,2811013100100010030,1,대지,1,30,인천광역시 중구 율목동 1-30,281103149065,인천광역시 중구 참외전로,188,,2811013100100010030101001,,인천광역시 중구 참외전로 188,400130,22319,,3,,126.636454294549,37.4714092693208
MA010120220801746555,고부미하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41281,고양시 덕양구,41281660,화전동,4128112900,화전동,4128112900105590003,1,대지,559,3,경기도 고양시 덕양구 화전동 559-3,412813192094,경기도 고양시 덕양구 중앙로,186,3,4128112900105590003009448,,경기도 고양시 덕양구 중앙로 186-3,412160,10538,,2,,126.86957302105,37.604334482645
MA010120220803494908,서울타워빌,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11140,중구,11140550,명동,1114014200,예장동,1114014200100080014,1,대지,8,14,서울특별시 중구 예장동 8-14,111404103330,서울특별시 중구 퇴계로20나길,15,12,1114014200100080014000001,예장동외,서울특별시 중구 퇴계로20나길 15-12,100250,04630,,,,126.985649117368,37.5580585639059
MA010120220803531204,위촌리강릉하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51150,강릉시,51150310,성산면,5115031024,성산면,5115031024106630002,1,대지,663,2,강원특별자치도 강릉시 성산면 위촌리 663-2,511504460775,강원특별자치도 강릉시 성산면 위촌길,274,6,4215031024106630002000001,,강원특별자치도 강릉시 성산면 위촌길 274-6,210842,25447,,,,128.839484527201,37.7602783079017
MA010120220803616291,고대광실,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300109490000,1,대지,949,,서울특별시 동대문구 제기동 949,112304115255,서울특별시 동대문구 약령중앙로10길,9,,1123010300109480001030983,제기동,서울특별시 동대문구 약령중앙로10길 9,130864,02570,,,,127.037779641083,37.5825604644685
MA010120220803626644,뜰하우스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300101670071,1,대지,167,71,서울특별시 동대문구 제기동 167-71,112304115277,서울특별시 동대문구 왕산로23가길,43,,1123010300101670071000001,,서울특별시 동대문구 왕산로23가길 43,130861,02574,,,,127.032944994465,37.5816699291968
MA010120220803634155,이문동써브빌딩,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000103460093,1,대지,346,93,서울특별시 동대문구 이문동 346-93,112304115337,서울특별시 동대문구 이문로13길,31,,1123011000103460095003998,외,서울특별시 동대문구 이문로13길 31,130831,02451,,,,127.05657031489,37.5936712028014
MA010120220803638380,호남빌딩,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300108860022,1,대지,886,22,서울특별시 동대문구 제기동 886-22,112303105006,서울특별시 동대문구 약령시로,65,,1123010300108860022031354,,서울특별시 동대문구 약령시로 65,130864,02478,,,,127.037077935441,37.5830111836699
