상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803842342,니골리앙턱시도,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100400003,1,대지,40,3,서울특별시 강남구 청담동 40-3,116803122006,서울특별시 강남구 선릉로,718,,1168010400100400003018906,,서울특별시 강남구 선릉로 718,135951,06065,,5,,127.040926163458,37.5189399252401
MA010120220803833641,웰메이드,자양점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500102190005,1,대지,219,5,서울특별시 광진구 자양동 219-5,112153000002,서울특별시 광진구 아차산로,360,,1121510500102190005011172,,서울특별시 광진구 아차산로 360,143852,05055,,1,,127.082629566781,37.5364876445959
MA010120220803866588,현대꼼데가르송,본점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168011000,압구정동,1168011000104290000,1,대지,429,,서울특별시 강남구 압구정동 429,116803122007,서울특별시 강남구 압구정로,165,,1168011000104290000005000,현대백화점,서울특별시 강남구 압구정로 165,135724,06001,,4,,127.027468188205,37.5273681956617
MA010120220803869560,대도사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012500,교동,2711012500100630006,1,대지,63,6,대구광역시 중구 교동 63-6,271104223014,대구광역시 중구 교동길,31,2,2711012500100630006000001,,대구광역시 중구 교동길 31-2,700801,41910,,,,128.596379297756,35.8734224083093
MA010120220803828234,파크랜드대구모다점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27290,달서구,27290585,신당동,2729010500,호림동,2729010500100160000,1,대지,16,,대구광역시 달서구 호림동 16,272902147001,대구광역시 달서구 달서대로,411,,2729010500100160001024103,모다아울렛패션관,대구광역시 달서구 달서대로 411,704715,42714,,3,,128.491376933929,35.8358421295542
MA010120220803845627,에스티코신제주점,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700102610013,1,대지,261,13,제주특별자치도 제주시 연동 261-13,501103349109,제주특별자치도 제주시 신광로,40,,5011013700102610013008631,,제주특별자치도 제주시 신광로 40,690813,63129,,,,126.489891943314,33.4885953559045
MA010120220803851817,남성 의류 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180185,1,대지,18,185,서울특별시 중구 을지로6가 18-185,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,가밀리오레,서울특별시 중구 장충단로 263,100851,04563,,4,,127.008466800567,37.5681142531234
MA010120220803828574,옷다발,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26470,연제구,26470630,거제3동,2647010100,거제동,2647010100105870004,1,대지,587,4,부산광역시 연제구 거제동 587-4,264704211044,부산광역시 연제구 거제천로87번길,40,,2647010100105870004000781,,부산광역시 연제구 거제천로87번길 40,611804,47543,,1,,129.071178333883,35.1830392365124
MA010120220803836793,지센성남,태평점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41131,성남시 수정구,41131560,태평3동,4113110200,태평동,4113110200136690000,1,대지,3669,,경기도 성남시 수정구 태평동 3669,411313178018,경기도 성남시 수정구 수정로,127,1,4113110200136690000061911,,경기도 성남시 수정구 수정로 127-1,461827,13305,,,,127.13431428821,37.4418974921497
MA010120220803828709,리고,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711012800,완전동,2711012800100050023,1,대지,5,23,대구광역시 중구 완전동 5-23,271104223013,대구광역시 중구 교동4길,40,,2711012800100050023014909,,대구광역시 중구 교동4길 40,700170,41912,,4,,128.599068737738,35.8722692138763
MA010120220803836993,솔리드옴므,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41390,시흥시,41390596,배곧1동,4139013500,배곧동,4139013500100360000,1,대지,36,,경기도 시흥시 배곧동 36,413903000020,경기도 시흥시 서해안로,699,,4139013200117720007000001,솔리드옴므시흥프리미엄아울렛,경기도 시흥시 서해안로 699,,15010,,,,126.736979448104,37.3796731506253
MA010120220803849047,충주모다점마인드브릿지,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,43,충청북도,43130,충주시,43130605,달천동,4313011400,달천동,4313011400107860003,1,대지,786,3,충청북도 충주시 달천동 786-3,431302246001,충청북도 충주시 중원대로,3683,,4313011400107860003000001,,충청북도 충주시 중원대로 3683,380190,27476,,,,127.898160552373,36.9614791536978
MA010120220803857368,코오롱스포츠롯데,중동점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111400000,1,대지,1140,,경기도 부천시 원미구 중동 1140,411923000065,경기도 부천시 원미구 길주로,300,,4119510800111400000020058,코오롱스포츠LOTTE백화점,경기도 부천시 원미구 길주로 300,420715,14548,,7,,126.775317381941,37.5025422922184
MA010120220803843453,칠복사,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015800,예지동,1111015800100020001,1,대지,2,1,서울특별시 종로구 예지동 2-1,111103005008,서울특별시 종로구 창경궁로,88,,1111015800100030002014453,광장,서울특별시 종로구 창경궁로 88,110833,03195,,1,,126.999615135321,37.5700787264163
MA010120220803829021,질스튜어트뉴욕AK,분당점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102630000,1,대지,263,,경기도 성남시 분당구 서현동 263,411354340477,경기도 성남시 분당구 황새울로360번길,42,,4113510500102630000001755,K프라자,경기도 성남시 분당구 황새울로360번길 42,463721,13591,,4,,127.122695402446,37.3851008890593
MA010120220803835255,뱅뱅,청량리점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11230,동대문구,11230705,청량리동,1123010700,청량리동,1123010700107530000,1,대지,753,,서울특별시 동대문구 청량리동 753,112303105008,서울특별시 동대문구 왕산로,191,1,1123010700107530000014080,,서울특별시 동대문구 왕산로 191-1,130870,02573,,,,127.044423921289,37.5801975477266
MA010120220803835301,에디션갤러리아,광교점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400110170003,1,대지,1017,3,경기도 수원시 영통구 하동 1017-3,411173350755,경기도 수원시 영통구 광교호수공원로,320,,4111710400108710001000001,,경기도 수원시 영통구 광교호수공원로 320,443280,16514,,5,,127.057488463276,37.2847396453977
MA010120220803865576,두두,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47290,경산시,47290253,진량읍,4729025331,진량읍,4729025331100300001,1,대지,30,1,경상북도 경산시 진량읍 평사리(坪沙) 30-1,472904739227,경상북도 경산시 진량읍 대구대로60길,7,,4729025331100300001019024,자이빌,경상북도 경산시 진량읍 대구대로60길 7,712830,38454,,1,,128.852622421453,35.8933879000212
MA010120220803832715,자이젠,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,28,인천광역시,28237,부평구,28237591,청천1동,2823710400,청천동,2823710400103860000,1,대지,386,,인천광역시 부평구 청천동 386,282373154066,인천광역시 부평구 마장로,489,,2823710400103860000016987,아이즈빌,인천광역시 부평구 마장로 489,403031,21302,,,,126.703711590658,37.5213594796509
MA010120220803847088,라인,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,44,충청남도,44770,서천군,44770253,서천읍,4477025322,서천읍,4477025322102760010,1,대지,276,10,충청남도 서천군 서천읍 사곡리 276-10,447704580278,충청남도 서천군 서천읍 사곡길,4,,4477025322102760010028580,,충청남도 서천군 서천읍 사곡길 4,325806,33643,,,,126.687457759964,36.0814451133967
MA010120220803485128,판도라,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200107730000,1,대지,773,,서울특별시 중구 신당동 773,111403005009,서울특별시 중구 마장로,3,,1114016200107730000000001,맥스타일,서울특별시 중구 마장로 3,100837,04567,,3,,127.010560947406,37.5687177514551
MA010120220803497159,지이크파렌하이트,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100170002,1,대지,17,2,서울특별시 중구 을지로6가 17-2,111404103267,서울특별시 중구 장충단로13길,20,,1114014800100170002013851,,서울특별시 중구 장충단로13길 20,100726,04563,,6,,127.007674516712,37.5687359942888
MA010120220803480327,백만불,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012400,충무로1가,1114012400100520041,1,대지,52,41,서울특별시 중구 충무로1가 52-41,111403101004,서울특별시 중구 소공로,58,,1114012200100010001000001,회현,서울특별시 중구 소공로 58,100011,04535,,,,126.982060835234,37.5604006655827
MA010120220803494215,나르시스,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180035,1,대지,18,35,서울특별시 중구 을지로6가 18-35,111403101021,서울특별시 중구 장충단로,253,,1114014800100180035016122,헬로에이피엠쇼핑몰,서울특별시 중구 장충단로 253,100951,04564,,4,,127.008081877856,37.567483583074
MA010120220803497742,어썸제리,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180017,1,대지,18,17,서울특별시 중구 을지로6가 18-17,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,밀리오레,서울특별시 중구 장충단로 263,100762,04563,,4,,127.008466800567,37.5681142531234
MA010120220803497772,사르토라프,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015900,초동,1114015900100330005,1,대지,33,5,서울특별시 중구 초동 33-5,111403101009,서울특별시 중구 충무로,34,,1114015900100340001013370,,서울특별시 중구 충무로 34,100300,04556,,1,,126.993084308464,37.564095911956
MA010120220803504785,찬스패션,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025024,해남읍,4682025024104010045,1,대지,401,45,전라남도 해남군 해남읍 고도리 401-45,468203294003,전라남도 해남군 해남읍 남부순환로,156,,4682025024104010045000001,,전라남도 해남군 해남읍 남부순환로 156,536801,59042,,,,126.594891663601,34.5657930276293
MA010120220803507638,광일,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600101880008,1,대지,188,8,서울특별시 은평구 대조동 188-8,113803000008,서울특별시 은평구 통일로,795,,1138010600101880008027293,,서울특별시 은평구 통일로 795,122842,03390,,,,126.925064571034,37.6152667108637
MA010120220803490131,단골,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180021,1,대지,18,21,서울특별시 중구 을지로6가 18-21,111403101021,서울특별시 중구 장충단로,247,,1114014800100180220000001,가굿모닝시티,서울특별시 중구 장충단로 247,100729,04564,,3,,127.007357384486,37.5667988735976
MA010120220803498613,다비드,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180185,1,대지,18,185,서울특별시 중구 을지로6가 18-185,111403101021,서울특별시 중구 장충단로,263,,1114014800100180017016044,가밀리오레,서울특별시 중구 장충단로 263,100851,04563,,4,,127.008466800567,37.5681142531234
