상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220805683061,모웰,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28260,서구,28260537,청라2동,2826012200,청라동,2826012200101570001,1,대지,157,1,인천광역시 서구 청라동 157-1,282604268929,인천광역시 서구 청라커낼로288번길,10,,2826012200101570001000001,더스페이스타워,인천광역시 서구 청라커낼로288번길 10,,22762,,4,,126.645564631687,37.5338583116563
MA010120220807140647,가발 소매업,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161430000,1,대지,6143,,경기도 남양주시 다산동 6143,413603351591,경기도 남양주시 다산순환로,20,,4136011200161430000000001,다산현대프리미어캠퍼스,경기도 남양주시 다산순환로 20,,12248,,,,127.151689117087,37.6126792551016
MA010120220807144051,쭈,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48220,통영시,48220340,광도면,4822034024,광도면,4822034024104100003,1,대지,410,3,경상남도 통영시 광도면 죽림리 410-3,482203333027,경상남도 통영시 광도면 죽림1로,4,43,4822034024104100003000001,리오죽림슈오피스텔,경상남도 통영시 광도면 죽림1로 4-43,650828,53017,,,,128.415068870661,34.876134734179
MA010120220807172717,퍼리키,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500101420002,1,대지,142,2,서울특별시 강동구 길동 142-2,117403124002,서울특별시 강동구 명일로,210,,1174010500101420002002238,,서울특별시 강동구 명일로 210,134809,05349,,,,127.146105277222,37.5372911311169
MA010120220808647212,호호,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29155,남구,29155700,주월2동,2915510600,주월동,2915510600100910009,1,대지,91,9,광주광역시 남구 주월동 91-9,291554283721,광주광역시 남구 회재로1217번안길,20,1,2915510600100910009000001,,광주광역시 남구 회재로1217번안길 20-1,503852,61608,,101,,126.89217509421,35.1345551903727
MA010120220808651257,수제맞춤가발Tannagrace,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26530,사상구,26530591,모라1동,2653010200,모라동,2653010200113610000,1,대지,1361,,부산광역시 사상구 모라동 1361,265302006008,부산광역시 사상구 백양대로,883,,2653010200113610000025646,모라동원타운,부산광역시 사상구 백양대로 883,617756,46930,,,,128.99081417282,35.1850722910626
MA010120220808684567,용재교역,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560610,양평1동,1156012700,양평동3가,1156012700100150001,1,대지,15,1,서울특별시 영등포구 양평동3가 15-1,115603118016,서울특별시 영등포구 양산로,53,,1156012700100150001000001,월드메르디앙비즈센터,서울특별시 영등포구 양산로 53,150103,07271,,,,126.888919334365,37.5256342788916
MA010120220810022993,에스바비,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26260,동래구,26260750,안락2동,2626010200,안락동,2626010200106310034,1,대지,631,34,부산광역시 동래구 안락동 631-34,262604190416,부산광역시 동래구 온천천로441번길,16,3,2626010200106310034018600,,부산광역시 동래구 온천천로441번길 16-3,607830,47900,,,,129.10177931348,35.1923704373587
MA010120220810047466,박승철위그스투디오,대전점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600106000000,1,대지,600,,대전광역시 서구 탄방동 600,301703166027,대전광역시 서구 문정로,28,,3017010600106000000006767,청송빌딩,대전광역시 서구 문정로 28,302858,35261,,5,,127.382752737494,36.3462199456163
MA010120220810173312,꼬꼬재료,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28260,서구,28260730,마전동,2826011300,마전동,2826011300110160001,1,대지,1016,1,인천광역시 서구 마전동 1016-1,282603156068,인천광역시 서구 완정로,31,,2826011300107140007029075,동아프라자,인천광역시 서구 완정로 31,404260,22639,,4,,126.670501258061,37.5954142401953
MA010120220811549990,모자랜드,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014100,전민동,3020014100104660003,1,대지,466,3,대전광역시 유성구 전민동 466-3,302003167043,대전광역시 유성구 엑스포로,488,,3020014100104660003004022,엑스포코아,대전광역시 유성구 엑스포로 488,305812,34049,,1,,127.405701252467,36.399989191445
MA010120220811683089,나래모,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46150,순천시,46150661,왕조1동,4615013300,조례동,4615013300104790006,1,대지,479,6,전라남도 순천시 조례동 479-6,461503283036,전라남도 순천시 순광로,33,,4615013300104790006035537,,전라남도 순천시 순광로 33,540964,57948,,,,127.524579993738,34.9556557835615
MA010120220811703083,한빛가발,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46110,목포시,46110510,용당1동,4611010100,용당동,4611010100109620067,1,대지,962,67,전라남도 목포시 용당동 962-67,461103281015,전라남도 목포시 동부로,14,,4611010100109620067032329,,전라남도 목포시 동부로 14,530361,58650,,2,,126.394839188139,34.8051826138637
MA010120220812911109,박승철위그스투디오광주,상무점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,S96112,두발 미용업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000112170010,1,대지,1217,10,광주광역시 서구 치평동 1217-10,291403160019,광주광역시 서구 상무시민로,96,,2914012000112170010027441,,광주광역시 서구 상무시민로 96,502827,61949,,4,,126.849477159307,35.1549885991729
MA010120220812895235,핑크에이지,강남점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108220001,1,대지,822,1,서울특별시 강남구 역삼동 822-1,116803122010,서울특별시 강남구 테헤란로,105,,1168010100108220001000001,,서울특별시 강남구 테헤란로 105,135933,06134,,B1,,127.028520683015,37.4986349251635
MA010120220812895652,빅스토어,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360545,다산1동,4136011200,다산동,4136011200161430000,1,대지,6143,,경기도 남양주시 다산동 6143,413603351591,경기도 남양주시 다산순환로,20,,4136011200161430000000001,다산현대프리미어캠퍼스,경기도 남양주시 다산순환로 20,,12248,,,,127.151689117087,37.6126792551016
MA010120220812930086,김프로가발,전문점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48127,창원시 마산회원구,48127570,양덕2동,4812710500,양덕동,4812710500100650030,1,대지,65,30,경상남도 창원시 마산회원구 양덕동 65-30,481273330018,경상남도 창원시 마산회원구 양덕로,153,1,4812710500100650030013904,,경상남도 창원시 마산회원구 양덕로 153-1,630812,51363,,2,,128.582953153521,35.2320169458404
MA010120220813072445,좋은가발스타일,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46110,목포시,46110757,하당동,4611015800,상동,4611015800107890004,1,대지,789,4,전라남도 목포시 상동 789-4,461103281089,전라남도 목포시 하당로,255,,4611015800107890004036351,,전라남도 목포시 하당로 255,530823,58659,,,,126.423937685795,34.8103986960013
MA010120220813096658,박승철위그스투디오,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500115060000,1,대지,1506,,부산광역시 해운대구 우동 1506,263503133013,부산광역시 해운대구 센텀3로,26,,2635010500115060000000001,센텀스퀘어,부산광역시 해운대구 센텀3로 26,612889,48060,,3,,129.133459555478,35.1671428849622
MA010120220813057460,스칼렛,강남점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105280000,1,대지,528,,서울특별시 강남구 신사동 528,116803122007,서울특별시 강남구 압구정로,104,,1168010700105280000010830,보암빌딩,서울특별시 강남구 압구정로 104,135888,06028,,5,,127.020011580447,37.5225763623184
MA010120220813101913,21세기,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105290001,1,대지,529,1,부산광역시 사상구 괘법동 529-1,265303139003,부산광역시 사상구 광장로,7,,2653010400105290001008082,르네시떼,부산광역시 사상구 광장로 7,617725,46970,,,,128.977721218153,35.1643345532276
MA010120220813016243,마스터가발김호증모영등포,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100450005,1,대지,45,5,서울특별시 영등포구 영등포동5가 45-5,115603118024,서울특별시 영등포구 영중로,70,,1156010600100450005033705,마스터가발김호증모,서울특별시 영등포구 영중로 70,150030,07250,,2,,126.905304308264,37.5224680153282
MA010120220813253322,트윈위그,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200104900019,1,대지,490,19,인천광역시 미추홀구 용현동 490-19,281773151006,인천광역시 미추홀구 독정이로,6,,2817010200104900019187175,,인천광역시 미추홀구 독정이로 6,402021,22180,,,,126.655152175549,37.4566257261284
