상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801653229,포천OA사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41650,포천시,41650510,포천동,4165010200,어룡동,4165010200103010001,1,대지,301,1,경기도 포천시 어룡동 301-1,416503000136,경기도 포천시 호국로,1377,,4165010200103010001028768,,경기도 포천시 호국로 1377,487050,11150,,,,127.188126383674,37.8822321635971
MA010120220801655538,신도서비스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115011000,가능동,4115011000100150175,1,대지,15,175,경기도 의정부시 가능동 15-175,411504343376,경기도 의정부시 태평로214번길,29,4,4115011000100150175008211,,경기도 의정부시 태평로214번길 29-4,480800,11687,,,,127.046704534508,37.7511036962248
MA010120220801682959,신우I&C,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500105440004,1,대지,544,4,경기도 의정부시 용현동 544-4,411504343163,경기도 의정부시 부용로219번길,45,,4115010500105440004019798,용현빌딩,경기도 의정부시 부용로219번길 45,480859,11772,,3,,127.082027644663,37.7508231255117
MA010120220801686474,철원정보통신초이스유통,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51780,철원군,51780256,갈말읍,5178025624,갈말읍,5178025624103380010,1,대지,338,10,강원특별자치도 철원군 갈말읍 군탄리 338-10,517803230012,강원특별자치도 철원군 갈말읍 명성로,202,,4278025624103380010034223,,강원특별자치도 철원군 갈말읍 명성로 202,269802,24034,,2,,127.307733898135,38.1497528704283
MA010120220801686777,네트워크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200102740006,1,대지,274,6,경기도 의정부시 호원동 274-6,411503181030,경기도 의정부시 안말로,56,,4115010200102740006016279,,경기도 의정부시 안말로 56,480866,11643,,,,127.045059720838,37.71450691809
MA010120220801646782,연천신도OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41800,연천군,41800250,연천읍,4180025021,연천읍,4180025021102820028,1,대지,282,28,경기도 연천군 연천읍 차탄리 282-28,418003215030,경기도 연천군 연천읍 연천로,211,,4180025021102820028010944,,경기도 연천군 연천읍 연천로 211,486803,11014,,,,127.073759047275,38.0958259575707
MA010120220801670441,디티에스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51780,철원군,51780256,갈말읍,5178025624,갈말읍,5178025624109340001,1,대지,934,1,강원특별자치도 철원군 갈말읍 군탄리 934-1,517803230012,강원특별자치도 철원군 갈말읍 명성로,242,,4278025624109340001035592,,강원특별자치도 철원군 갈말읍 명성로 242,269802,24034,,,,127.307919681491,38.1532388785308
MA010120220801673947,제일종합사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025021,소흘읍,4165025021105720031,1,대지,572,31,경기도 포천시 소흘읍 송우리 572-31,416503213024,경기도 포천시 소흘읍 송우로,134,,4165025021105720031015524,,경기도 포천시 소흘읍 송우로 134,487823,11171,,,,127.135463013072,37.8328964019258
MA010120220803305284,에스프리,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11170,용산구,11170555,청파동,1117010900,청파동1가,1117010900100010160,1,대지,1,160,서울특별시 용산구 청파동1가 1-160,111704106508,서울특별시 용산구 효창원로104길,37,,1117010900100010160022801,,서울특별시 용산구 효창원로104길 37,140868,04304,,,,126.965699429289,37.5504860723195
MA010120220803326990,사무기기 소매업,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800108310001,1,대지,831,1,경기도 하남시 덕풍동 831-1,414502000019,경기도 하남시 미사대로,520,,4145010800100070000000001,한강미사2차,경기도 하남시 미사대로 520,465013,12925,,,,127.204604101691,37.55889127082
MA010120220803301436,에스에이치정보,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11350,노원구,11350665,상계3.4동,1135010500,상계동,1135010500113880027,1,대지,1388,27,서울특별시 노원구 상계동 1388-27,113504130289,서울특별시 노원구 상계로35길,5,,1135010500101110110004043,,서울특별시 노원구 상계로35길 5,139204,01635,,,,127.078448129943,37.670584848078
MA010120220803349312,로운씨앤씨,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11500,강서구,11500604,가양2동,1150010400,가양동,1150010400100140051,1,대지,14,51,서울특별시 강서구 가양동 14-51,115003005069,서울특별시 강서구 화곡로,429,,1150010400100180038009661,토피아빌딩,서울특별시 강서구 화곡로 429,157800,07526,,4,,126.855069879014,37.5614753607881
MA010120220803345540,신도메카솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41133,성남시 중원구,41133580,상대원2동,4113310500,상대원동,4113310500154420001,1,대지,5442,1,경기도 성남시 중원구 상대원동 5442-1,411332179001,경기도 성남시 중원구 둔촌대로,388,,4113310500154420001000633,크란츠테크노,경기도 성남시 중원구 둔촌대로 388,462729,13403,,4,,127.159290694704,37.4326310691712
MA010120220803342746,뉴젠파트너스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41135,성남시 분당구,41135620,야탑1동,4113510700,야탑동,4113510700103600001,1,대지,360,1,경기도 성남시 분당구 야탑동 360-1,411353180048,경기도 성남시 분당구 장미로,78,,4113510700103600001064064,시그마3,경기도 성남시 분당구 장미로 78,463857,13506,,,,127.129564460633,37.4135027520056
MA010120220803423158,미르정보시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400113250000,1,대지,1325,,충청북도 청주시 상당구 용암동 1325,431114508523,충청북도 청주시 상당구 용암북로6번길,33,22,4311112400113250000030593,,충청북도 청주시 상당구 용암북로6번길 33-22,360823,28772,,1,,127.502019213641,36.6133121828464
MA010120220803397605,가온사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44200,아산시,44200600,온양4동,4420010200,실옥동,4420010200101810034,1,대지,181,34,충청남도 아산시 실옥동 181-34,442004559222,충청남도 아산시 번영로43번길,26,,4420010200101810034000001,,충청남도 아산시 번영로43번길 26,336020,31505,,,,126.994577490554,36.7885304851611
MA010120220803453288,진테크,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11140,중구,11140665,동화동,1114016200,신당동,1114016200102900066,1,대지,290,66,서울특별시 중구 신당동 290-66,111404103048,서울특별시 중구 다산로32길,49,,1114016200102900066004248,,서울특별시 중구 다산로32길 49,100824,04586,,,,127.016422810391,37.5616262418672
MA010120220803454113,한국OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11350,노원구,11350670,상계5동,1135010500,상계동,1135010500101690457,1,대지,169,457,서울특별시 노원구 상계동 169-457,113503110009,서울특별시 노원구 한글비석로,415,,1135010500101690457002003,,서울특별시 노원구 한글비석로 415,139815,01682,,1,,127.07050511848,37.6614359011832
MA010120220804894875,엔에스케이,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,46,전라남도,46890,완도군,46890340,약산면,4689034025,약산면,4689034025105840001,1,대지,584,1,전라남도 완도군 약산면 해동리 584-1,468904854409,전라남도 완도군 약산면 해동1길,7,,4689034025105840001000001,,전라남도 완도군 약산면 해동1길 7,537882,59136,,,,126.932726366344,34.3833869557466
MA010120220804964939,넥스트O.A,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,48,경상남도,48129,창원시 진해구,48129540,여좌동,4812913700,여좌동,4812913700101270023,1,대지,127,23,경상남도 창원시 진해구 여좌동 127-23,481294793227,경상남도 창원시 진해구 여좌남로49번길,2,,4812913700101270023011364,,경상남도 창원시 진해구 여좌남로49번길 2,645806,51690,,,,128.661359396724,35.1550646527235
MA010120220804965439,하나OA시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,48,경상남도,48250,김해시,48250590,삼안동,4825011900,삼방동,4825011900105610003,1,대지,561,3,경상남도 김해시 삼방동 561-3,482504805653,경상남도 김해시 인제로284번길,38,1,4825011900105610003050921,,경상남도 김해시 인제로284번길 38-1,621909,50812,,,,128.906588134252,35.2536111123677
MA010120220804967820,다온정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51170,동해시,51170550,동호동,5117011100,발한동,5117011100105480002,1,대지,548,2,강원특별자치도 동해시 발한동 548-2,511704463049,강원특별자치도 동해시 느릅재길,31,1,4217011100005480002021716,,강원특별자치도 동해시 느릅재길 31-1,240800,25732,,1,,129.099029397964,37.5437677622405
MA010120220804970571,다이나믹프린팅솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41250,동두천시,41250600,상패동,4125011200,상패동,4125011200106860007,1,대지,686,7,경기도 동두천시 상패동 686-7,412504367065,경기도 동두천시 삼육사로692번길,188,5,4125011200106860007009729,,경기도 동두천시 삼육사로692번길 188-5,483120,11341,,,,127.025105391701,37.9019843839198
MA010120220804965531,아벨사무기기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,48,경상남도,48240,사천시,48240550,벌용동,4824010800,벌리동,4824010800100120016,1,대지,12,16,경상남도 사천시 벌리동 12-16,482404802269,경상남도 사천시 벌리6길,51,,4824010800100120016016304,,경상남도 사천시 벌리6길 51,664833,52551,,2,,128.083505897419,34.9420500774195
MA010120220804965755,엠디퍼니쳐,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44825,태안군,44825250,태안읍,4482525021,태안읍,4482525021100830006,1,대지,83,6,충청남도 태안군 태안읍 동문리 83-6,448253264043,충청남도 태안군 태안읍 중앙로,181,,4482525021100830006008252,,충청남도 태안군 태안읍 중앙로 181,357905,32140,,,,126.307676444192,36.7493455157013
MA010120220804968441,만월당,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51150,강릉시,51150572,포남2동,5115011100,포남동,5115011100100620002,1,대지,62,2,강원특별자치도 강릉시 포남동 62-2,511504460956,강원특별자치도 강릉시 춘갑봉길,159,,4215011100100620002018332,,강원특별자치도 강릉시 춘갑봉길 159,210957,25471,,,,128.911229699985,37.7800537260071
MA010120220804936782,조립,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521102720003,1,대지,272,3,충청남도 계룡시 엄사면 엄사리 272-3,442504568027,충청남도 계룡시 엄사면 번영7길,9,4,4425031521102720003000869,,충청남도 계룡시 엄사면 번영7길 9-4,321931,32809,,,,127.237122207075,36.2873538358658
MA010120220805009220,판테온스퀘어113,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41171,안양시 만안구,41171550,안양5동,4117110100,안양동,4117110100106270001,1,대지,627,1,경기도 안양시 만안구 안양동 627-1,411713182016,경기도 안양시 만안구 안양로,247,,4117110100106270001000072,판테온스퀘어,경기도 안양시 만안구 안양로 247,430713,13999,,1,,126.92427968991,37.3946280660778
MA010120220804991117,피앤씨정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43150,제천시,43150605,화산동,4315010900,화산동,4315010900102050007,1,대지,205,7,충청북도 제천시 화산동 205-7,431502239002,충청북도 제천시 의림대로,28,,4315010900102050007021777,,충청북도 제천시 의림대로 28,390150,27184,,,,128.207009821241,37.1306738338299
MA010120220806390042,공유,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,31,울산광역시,31710,울주군,31710259,범서읍,3171025927,범서읍,3171025927108510001,1,대지,851,1,울산광역시 울주군 범서읍 구영리 851-1,317103173015,울산광역시 울주군 범서읍 구영로,82,,3171025927108510001003469,이프라자,울산광역시 울주군 범서읍 구영로 82,689852,44924,,,,129.240858023439,35.5751579652111
MA010120220806414396,제일ITS,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130515,중앙동,5113010900,학성동,5113010900101270000,1,대지,127,,강원특별자치도 원주시 학성동 127,511304457549,강원특별자치도 원주시 정지길,250,,4213010900101270000000001,,강원특별자치도 원주시 정지길 250,220904,26332,,,,127.949697042328,37.3563665510922
MA010120220806429003,이원정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43111,청주시 상당구,43111330,가덕면,4311133028,가덕면,4311133028101220002,1,대지,122,2,충청북도 청주시 상당구 가덕면 계산리 122-2,431114520041,충청북도 청주시 상당구 가덕면 계산2길,37,,4371033029001220002068578,,충청북도 청주시 상당구 가덕면 계산2길 37,360851,28204,,,,127.55980871591,36.5559589280003
MA010120220806453801,모빌리티,코리아,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101090073,1,대지,109,73,인천광역시 남동구 논현동 109-73,282003153068,인천광역시 남동구 장도로,24,,2820011000101090215000001,,인천광역시 남동구 장도로 24,405847,21669,,,,126.735981709228,37.4033947884245
MA010120220806495108,서울리싸이클,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400107000013,1,대지,700,13,경기도 안산시 단원구 성곡동 700-13,412733191024,경기도 안산시 단원구 번영1로,58,,4127310400107000013033189,,경기도 안산시 단원구 번영1로 58,425853,15416,,,,126.736447411737,37.3187175148315
MA010120220806503535,L.S정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52140,익산시,52140530,평화동,5214010600,평화동,5214010600102470001,1,대지,247,1,전북특별자치도 익산시 평화동 247-1,521402269001,전북특별자치도 익산시 익산대로,56,,4514010600102470000084968,고속버스터미널,전북특별자치도 익산시 익산대로 56,570010,54674,,2,,126.944704198957,35.9312078510827
