상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202210A0069453,먹보패밀리,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26320,북구,26320543,화명3동,2632010200,화명동,2632010200123150011,1,대지,2315,11,부산광역시 북구 화명동 2315-11,263202132001,부산광역시 북구 금곡대로,155,,2632010200123150011013022,,부산광역시 북구 금곡대로 155,616853,46542,,1,,129.008807716791,35.2230565944957
MA0101202210A0029595,준혁이네젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025022,홍성읍,4480025022104040013,1,대지,404,13,충청남도 홍성군 홍성읍 대교리 404-13,448004586388,충청남도 홍성군 홍성읍 의사로49번길,58,,4480025022104040013050482,,충청남도 홍성군 홍성읍 의사로49번길 58,350805,32221,,1,,126.668101377436,36.6024269507309
MA0101202210A0035608,김정미건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46870,영광군,46870250,영광읍,4687025024,영광읍,4687025024102590014,1,대지,259,14,전라남도 영광군 영광읍 도동리 259-14,468704694336,전라남도 영광군 영광읍 중앙로4길,3,,4687025024102590002015884,,전라남도 영광군 영광읍 중앙로4길 3,513802,57046,,3,,126.512053405849,35.2757174176954
MA0101202210A0052392,부광수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44210,서산시,44210390,해미면,4421039021,해미면,4421039021103220001,1,대지,322,1,충청남도 서산시 해미면 읍내리 322-1,442104562591,충청남도 서산시 해미면 읍성마을2길,9,,4421039021103220001062373,,충청남도 서산시 해미면 읍성마을2길 9,356826,31960,,,,126.545188459334,36.7116793272086
MA0101202210A0082163,군산코렉스건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52130,군산시,52130515,해신동,5213010300,금동,5213010300100010044,1,대지,1,44,전북특별자치도 군산시 금동 1-44,521304604103,전북특별자치도 군산시 군산창길,45,,4513010300100010044015187,,전북특별자치도 군산시 군산창길 45,573300,54018,,,,126.708699869684,35.9931515839765
MA0101202210A0092659,효수산유통,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52130,군산시,52130720,미성동,5213015100,산북동,5213015100135930009,1,대지,3593,9,전북특별자치도 군산시 산북동 3593-9,521304605033,전북특별자치도 군산시 칠성5길,84,,4513015100135930009000121,,전북특별자치도 군산시 칠성5길 84,573888,54166,,,,126.677505443697,35.9627903666264
MA0101202209B0007827,고래상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110164,1,대지,111,164,인천광역시 남동구 논현동 111-164,282003153077,인천광역시 남동구 포구로,2,14,2820011000101110164016151,,인천광역시 남동구 포구로 2-14,405847,21672,,,,126.739600931212,37.3986814760858
MA0101202209B0037955,일번지젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44210,서산시,44210320,부석면,4421032034,부석면,4421032034100010000,1,대지,1,,충청남도 서산시 부석면 간월도리 1,442104562016,충청남도 서산시 부석면 간월달발길,67,13,4421032034100010000000001,,충청남도 서산시 부석면 간월달발길 67-13,356892,32023,,,,126.421249672658,36.6095489440342
MA0101202209B0067236,쌍둥이상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,52,전북특별자치도,52190,남원시,52190470,인월면,5219047022,인월면,5219047022102520001,1,대지,252,1,전북특별자치도 남원시 인월면 인월리 252-1,521903271032,전북특별자치도 남원시 인월면 인월로,65,3,4519047022102520001035779,,전북특별자치도 남원시 인월면 인월로 65-3,590843,55715,,,,127.602094145031,35.461531397233
MA0101202210A0031840,항구수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,47,경상북도,47770,영덕군,47770350,축산면,4777035032,축산면,4777035032100630004,1,대지,63,4,경상북도 영덕군 축산면 축산리 63-4,477704754344,경상북도 영덕군 축산면 축산항길,56,,4777035032100630004031632,,경상북도 영덕군 축산면 축산항길 56,766834,36421,,,,129.44859585492,36.5071174975422
MA0101202210A0050273,단비,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46800,장흥군,46800253,관산읍,4680025333,관산읍,4680025333100070062,1,대지,7,62,전라남도 장흥군 관산읍 외동리 7-62,468004676299,전라남도 장흥군 관산읍 어은1길,6,,4680025333100070062050054,,전라남도 장흥군 관산읍 어은1길 6,529874,59353,,,,126.951629134836,34.5259985082323
MA0101202209B0040154,영남상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100020017,1,대지,2,17,경상북도 포항시 북구 죽도동 2-17,471134712581,경상북도 포항시 북구 죽도시장13길,11,3,4711311600100020017094709,,경상북도 포항시 북구 죽도시장13길 11-3,791818,37740,,,,129.368401242036,36.0362111128489
MA0101202209B0069057,남해싱싱쌩쌩마켓,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48840,남해군,48840390,창선면,4884039022,창선면,4884039022103810001,1,대지,381,1,경상남도 남해군 창선면 동대리 381-1,488402343002,경상남도 남해군 창선면 동부대로,2481,,4884039022103810001037278,,경상남도 남해군 창선면 동부대로 2481,668854,52450,,,,128.009937009573,34.8776427419652
MA0101202210A0005167,신용종합건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,47,경상북도,47130,경주시,47130253,안강읍,4713025334,안강읍,4713025334113500001,1,대지,1350,1,경상북도 경주시 안강읍 양월리 1350-1,471304715777,경상북도 경주시 안강읍 안강시장길,25,10,4713025334113500001066579,,경상북도 경주시 안강읍 안강시장길 25-10,780802,38021,,,,129.222513305199,35.9903863298289
MA0101202210A0082499,수평선식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48240,사천시,48240510,동서동,4824010200,서동,4824010200101360000,1,대지,136,,경상남도 사천시 서동 136,482404802348,경상남도 사천시 서동길,5,12,4824010200101360000069999,,경상남도 사천시 서동길 5-12,664835,52556,,,,128.066432220438,34.9303665944398
MA0101202209A0091583,여수3호수산마켓,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46130,여수시,46130670,국동,4613011700,국동,4613011700101160001,1,대지,116,1,전라남도 여수시 국동 116-1,461303282007,전라남도 여수시 국포1로,82,1,4613011700101160001000001,,전라남도 여수시 국포1로 82-1,550807,59761,,,,127.717927612065,34.7267883657172
MA0101202210A0011878,바다시장,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025022,거창읍,4888025022101220009,1,대지,122,9,경상남도 거창군 거창읍 중앙리 122-9,488803347018,경상남도 거창군 거창읍 중앙로,140,,4888025022101220003005718,시장내,경상남도 거창군 거창읍 중앙로 140,670808,50138,,,,127.914029322936,35.6868161738254
MA0101202210B0048608,일성상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26110,중구,26110580,남포동,2611013600,남포동1가,2611013600100370001,1,대지,37,1,부산광역시 중구 남포동1가 37-1,261104175198,부산광역시 중구 용미길9번길,5,4,2611013600100370001001668,,부산광역시 중구 용미길9번길 5-4,600041,48984,,,,129.035458700469,35.0970426977716
MA0101202210B0055284,장군연합상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015100,을지로5가,1114015100102720011,1,대지,272,11,서울특별시 중구 을지로5가 272-11,111404103111,서울특별시 중구 동호로35길,27,,1114015100102720011012827,,서울특별시 중구 동호로35길 27,100195,04547,,1,,127.000565947474,37.5661143445628
MA0101202210B0064267,은혜상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110247,1,대지,111,247,인천광역시 남동구 논현동 111-247,282003153077,인천광역시 남동구 포구로,15,,2820011000101110247009489,전체,인천광역시 남동구 포구로 15,405847,21672,,지,,126.738917345003,37.4004009149902
MA0101202209A0098255,속초젓갈,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100080128,1,대지,8,128,강원특별자치도 홍천군 홍천읍 신장대리 8-128,517203225055,강원특별자치도 홍천군 홍천읍 번영로,53,,4272025022100080124024605,,강원특별자치도 홍천군 홍천읍 번영로 53,250805,25137,,,,127.88619030506,37.6905532991344
MA0101202209B0017088,초당건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010700,노학동,5121010700107460220,1,대지,746,220,강원특별자치도 속초시 노학동 746-220,512103223001,강원특별자치도 속초시 관광로,362,,4221010700107460220000001,,강원특별자치도 속초시 관광로 362,217070,24859,,2,,128.53974756232,38.1927162440889
MA0101202210A0016579,솔지네,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48240,사천시,48240510,동서동,4824010200,서동,4824010200103140033,1,대지,314,33,경상남도 사천시 서동 314-33,482404802481,경상남도 사천시 어시장길,19,,4824010200103140033069016,,경상남도 사천시 어시장길 19,664836,52569,,,,128.068840818897,34.9270555384223
MA0101202210A0040304,금빛홍게수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,48,경상남도,48330,양산시,48330330,상북면,4833033021,상북면,4833033021102220003,1,대지,222,3,경상남도 양산시 상북면 석계리 222-3,483303338039,경상남도 양산시 상북면 상북중앙로,315,2,4833033021102220003021229,,경상남도 양산시 상북면 상북중앙로 315-2,626854,50559,,,,129.05906040056,35.4120734696866
MA0101202210A0074313,묵호등대건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100150040,1,대지,15,40,강원특별자치도 동해시 묵호진동 15-40,511703221030,강원특별자치도 동해시 일출로,79,,4217012300000150040020678,,강원특별자치도 동해시 일출로 79,240817,25711,,,,129.116300618181,37.5524046877031
MA0101202209A0098393,은성건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,44,충청남도,44180,보령시,44180565,대천5동,4418011000,신흑동,4418011000122750010,1,대지,2275,10,충청남도 보령시 신흑동 2275-10,441804556703,충청남도 보령시 해수욕장8길,71,,4418011000122750010000001,,충청남도 보령시 해수욕장8길 71,355943,33489,,2,,126.513602128862,36.3123373700998
MA0101202209A0098448,막내딸집건어물,광안점,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26500,수영구,26500790,광안4동,2650010400,광안동,2650010400105660004,1,대지,566,4,부산광역시 수영구 광안동 566-4,265003131037,부산광역시 수영구 수영로,607,,2650010400105660004012861,,부산광역시 수영구 수영로 607,613809,48254,,1,,129.113366855626,35.1599706232587
MA0101202209B0017567,남도식품,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000101890029,1,대지,189,29,광주광역시 북구 우산동 189-29,291704286168,광주광역시 북구 동문대로85번길,23,,2917011000101890029022065,,광주광역시 북구 동문대로85번길 23,500849,61194,,,,126.922093577599,35.1722459644868
MA0101202209C0021275,뚱보SeaFood,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,46,전라남도,46110,목포시,46110705,북항동,4611015700,죽교동,4611015700106200041,1,대지,620,41,전라남도 목포시 죽교동 620-41,461103281027,전라남도 목포시 북항로,187,,4611015700106200175007782,,전라남도 목포시 북항로 187,530846,58625,,,,126.365204152765,34.8048693848758
MA0101202210B0014719,블루밍고향맛푸드,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305534,삼양동,1130510100,미아동,1130510100113540005,1,대지,1354,5,서울특별시 강북구 미아동 1354-5,113053005042,서울특별시 강북구 솔샘로,167,,1130510100113540005034987,벽산라이브파크,서울특별시 강북구 솔샘로 167,142110,01191,,,,127.011202538835,37.6201553070365
MA0101202209A0096460,기장멸치수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025029,기장읍,2671025029102120001,1,대지,212,1,부산광역시 기장군 기장읍 연화리 212-1,267104220165,부산광역시 기장군 기장읍 연화길,56,,2671025029101880006019651,,부산광역시 기장군 기장읍 연화길 56,619904,46082,,,,129.225860191213,35.2186189117401
