상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801301436,손가네장충한방족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111300002,1,대지,1130,2,경기도 군포시 산본동 1130-2,414104400232,경기도 군포시 산본로323번길,10,14,4141010400111300002005593,정완프라자,경기도 군포시 산본로323번길 10-14,435804,15865,,1,,126.932475879257,37.359754363265
MA010120220801301550,장충족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171621,박달1동,4117110300,박달동,4117110300100570003,1,대지,57,3,경기도 안양시 만안구 박달동 57-3,411714346094,경기도 안양시 만안구 박달로525번길,48,,4117110300100570005007287,명칭없음,경기도 안양시 만안구 박달로525번길 48,430801,13987,,,,126.910083404166,37.4047906522532
MA010120220801309569,돈통마늘보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171590,석수1동,4117110100,안양동,4117110100113610005,1,대지,1361,5,경기도 안양시 만안구 안양동 1361-5,411713183019,경기도 안양시 만안구 예술공원로,204,1,4117110100113610005000001,,경기도 안양시 만안구 예술공원로 204-1,430041,13911,,2,,126.928513283174,37.4197961932684
MA010120220801310042,모야왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100107770019,1,대지,777,19,경기도 군포시 당동 777-19,414104400078,경기도 군포시 군포역1길,10,3,4141010100107770019003562,,경기도 군포시 군포역1길 10-3,435815,15855,,2,,126.946771067802,37.3530580117951
MA010120220801302570,황제장충왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107110132,1,대지,711,132,경기도 안양시 만안구 안양동 711-132,411713182001,경기도 안양시 만안구 냉천로,199,1,4117110100107110132008873,일부,경기도 안양시 만안구 냉천로 199-1,430832,14002,,1,,126.918979947397,37.3976700071805
MA010120220801336439,웃거리왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313300,탑동,4111313300108430008,1,대지,843,8,경기도 수원시 권선구 탑동 843-8,411133175045,경기도 수원시 권선구 탑동로,16,,4111313300108430008025641,,경기도 수원시 권선구 탑동로 16,441100,16607,,1,,126.975196064206,37.2702983236305
MA010120220801347045,박경규항아리보쌈,구갈점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463520,구갈동,4146310200,구갈동,4146310200103490010,1,대지,349,10,경기도 용인시 기흥구 구갈동 349-10,414634412039,경기도 용인시 기흥구 관곡로64번길,14,6,4146310200103490010021591,,경기도 용인시 기흥구 관곡로64번길 14-6,446569,16972,,,,127.112446240977,37.2815826023812
MA010120220801347913,가마솥족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41113,수원시 권선구,41113670,권선1동,4111313700,권선동,4111313700109870000,1,대지,987,,경기도 수원시 권선구 권선동 987,411133175043,경기도 수원시 권선구 장다리로,98,1,4111313700109870000033042,,경기도 수원시 권선구 장다리로 98-1,441821,16565,,,,127.021790355868,37.2589007345657
MA010120220801358079,불로군불족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41113,수원시 권선구,41113690,곡선동,4111313600,곡반정동,4111313600105860008,1,대지,586,8,경기도 수원시 권선구 곡반정동 586-8,411134325034,경기도 수원시 권선구 경수대로54번길,91,3,4111313600105860008028105,,경기도 수원시 권선구 경수대로54번길 91-3,441400,16672,,1,,127.025930532415,37.234914088855
MA010120220801358730,대구왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220510,중앙동,4122010100,서정동,4122010100103120002,1,대지,312,2,경기도 평택시 서정동 312-2,412204364298,경기도 평택시 서정역로47번길,2,,4122010100103120002004028,,경기도 평택시 서정역로47번길 2,459812,17779,,1,,127.055034686503,37.0580981522455
MA010120220801358949,일언족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56129,기타 외국식 음식점업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800102320017,1,대지,232,17,서울특별시 강남구 논현동 232-17,116804166350,서울특별시 강남구 봉은사로37길,11,,1168010800102320017008601,,서울특별시 강남구 봉은사로37길 11,135830,06109,,1,,127.036577588277,37.5090303086494
MA010120220801360198,반월왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100106320009,1,대지,632,9,경기도 안산시 상록구 건건동 632-9,412714370065,경기도 안산시 상록구 남산평길,8,,4127111100106320009031137,삼화연립,경기도 안산시 상록구 남산평길 8,426210,15521,,,,126.901021156655,37.3046431650534
MA010120220801360268,항아리보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44270,당진시,44270510,당진1동,4427010600,수청동,4427010600109950000,1,대지,995,,충청남도 당진시 수청동 995,442703265034,충청남도 당진시 밤절로,132,113,4427010600109950000000001,,충청남도 당진시 밤절로 132-113,343050,31771,,,,126.646102931751,36.9005607114039
MA010120220801333189,칠공주족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108440011,1,대지,844,11,경기도 오산시 오산동 844-11,413704394115,경기도 오산시 오산로278번길,7,,4137010100108440011009696,,경기도 오산시 오산로278번길 7,447800,18136,,,,127.069320048122,37.151873638438
MA010120220801362526,개성왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41370,오산시,41370510,중앙동,4137010100,오산동,4137010100108440010,1,대지,844,10,경기도 오산시 오산동 844-10,413704394115,경기도 오산시 오산로278번길,9,,4137010100108440010001877,,경기도 오산시 오산로278번길 9,447800,18136,,,,127.069590230281,37.1518915012911
MA010120220801342654,가장맛있는족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41461,용인시 처인구,41461510,중앙동,4146110100,김량장동,4146110100101330069,1,대지,133,69,경기도 용인시 처인구 김량장동 133-69,414614409129,경기도 용인시 처인구 금령로85번길,13,,4146110100101330069011337,,경기도 용인시 처인구 금령로85번길 13,449924,17052,,1,,127.205555031409,37.2364325013228
MA010120220802002065,옹기족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106450001,1,대지,645,1,서울특별시 강남구 일원동 645-1,116804166709,서울특별시 강남구 일원로9길,50,,1168011400106450001002660,,서울특별시 강남구 일원로9길 50,135945,06342,,1,,127.085654414278,37.4903991446272
MA010120220802025382,강남왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192600,도당동,4119210400,도당동,4119210400102790026,1,대지,279,26,경기도 부천시 원미구 도당동 279-26,411924352006,경기도 부천시 원미구 계남로295번길,47,8,4119510400102790026024888,도당동,경기도 부천시 원미구 계남로295번길 47-8,420808,14526,,1,,126.780971766879,37.5065083178519
MA010120220802038062,통나무한방왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194540,소사본1동,4119410100,소사본동,4119410100102770012,1,대지,277,12,경기도 부천시 소사구 소사본동 277-12,411944355186,경기도 부천시 소사구 소사로170번길,81,,4119710100102650024042171,한신,경기도 부천시 소사구 소사로170번길 81,422709,14763,,,,126.801130913113,37.4748195510405
MA010120220802037517,이모네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194530,소사본동,4119410100,소사본동,4119410100102150001,1,대지,215,1,경기도 부천시 소사구 소사본동 215-1,411944355183,경기도 부천시 소사구 소사로159번길,17,,4119710100102150001019751,일부,경기도 부천시 소사구 소사로159번길 17,422833,14760,,1,,126.794614431275,37.4724117207897
MA010120220802037720,통나무삼대한방족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194510,심곡본1동,4119410200,심곡본동,4119410200106650001,1,대지,665,1,경기도 부천시 소사구 심곡본동 665-1,411944355027,경기도 부천시 소사구 경인로206번길,21,,4119710200106650001025560,,경기도 부천시 소사구 경인로206번길 21,422825,14712,,,,126.778192679221,37.4825003536376
MA010120220802036570,더만족족발하우스,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105230007,1,대지,523,7,경기도 부천시 원미구 상동 523-7,411923184002,경기도 부천시 원미구 도약로,27,,4119510900105230007034717,,경기도 부천시 원미구 도약로 27,420860,14504,,1,,126.75235979104,37.512713767304
MA010120220802006383,마니보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210540,광명3동,4121010100,광명동,4121010100101360016,1,대지,136,16,경기도 광명시 광명동 136-16,412104361260,경기도 광명시 오리로964번길,20,1,4121010100101360016003191,,경기도 광명시 오리로964번길 20-1,423802,14221,,1,,126.856933310013,37.4806667488353
MA010120220802006558,원할머니보쌈,송내점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192680,상1동,4119210900,상동,4119210900104030000,1,대지,403,,경기도 부천시 원미구 상동 403,411924352050,경기도 부천시 원미구 부일로205번길,47,,4119510900104030000016825,서진프라자,경기도 부천시 원미구 부일로205번길 47,420814,14598,,,,126.753121787441,37.4908389933594
MA010120220802028635,장수족발신,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192570,역곡1동,4119210700,역곡동,4119210700100810008,1,대지,81,8,경기도 부천시 원미구 역곡동 81-8,411923000019,경기도 부천시 원미구 부일로,742,,4119510700100810008041599,,경기도 부천시 원미구 부일로 742,420835,14674,,1,,126.812182133378,37.485938050787
MA010120220801997697,장우왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196510,성곡동,4119610400,원종동,4119610400103720003,1,대지,372,3,경기도 부천시 오정구 원종동 372-3,411964358126,경기도 부천시 오정구 삼작로396번길,26,,4119910400103720004001686,원종동,경기도 부천시 오정구 삼작로396번길 26,421200,14473,,,,126.805595814439,37.5186879176305
MA010120220802029722,백성족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194570,괴안동,4119410400,괴안동,4119410400100700020,1,대지,70,20,경기도 부천시 소사구 괴안동 70-20,411943185010,경기도 부천시 소사구 안곡로,29,,4119710400100700020029731,괴안동,경기도 부천시 소사구 안곡로 29,422800,14696,,1,,126.80576604677,37.479179131306
MA010120220802019973,명문왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196550,고강1동,4119610500,고강동,4119610500103080032,1,대지,308,32,경기도 부천시 오정구 고강동 308-32,411964358346,경기도 부천시 오정구 원종로119번길,51,,4119910500103080032025324,,경기도 부천시 오정구 원종로119번길 51,421801,14417,,,,126.813392915391,37.5264491060387
MA010120220802020389,김가네한방왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192600,도당동,4119210400,도당동,4119210400102750013,1,대지,275,13,경기도 부천시 원미구 도당동 275-13,411924352392,경기도 부천시 원미구 옥산로154번길,5,2,4119510400102750013007269,,경기도 부천시 원미구 옥산로154번길 5-2,420808,14526,,1,,126.780675021806,37.5074267906555
MA010120220802030969,은혜족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41196,부천시 오정구,41196530,원종2동,4119610400,원종동,4119610400102090005,1,대지,209,5,경기도 부천시 오정구 원종동 209-5,411964358190,경기도 부천시 오정구 성오로124번길,47,,4119910400102090005046963,원종중앙시장,경기도 부천시 오정구 성오로124번길 47,421821,14430,,1,,126.802309874834,37.52507056329
MA010120220801999552,대포야시장족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200101450009,1,대지,145,9,경기도 부천시 원미구 심곡동 145-9,411924352085,경기도 부천시 원미구 부일로496번길,13,,4119510200101450009020567,,경기도 부천시 원미구 부일로496번길 13,420822,14643,,,,126.785172868802,37.4849820105109
MA010120220802000336,싸움의고수혜영이분식,,I2,음식,I201,한식,I20103,족발/보쌈,I56194,김밥 및 기타 간이 음식점업,41,경기도,41192,부천시 원미구,41192520,심곡2동,4119210200,심곡동,4119210200104080009,1,대지,408,9,경기도 부천시 원미구 심곡동 408-9,411924352077,경기도 부천시 원미구 부일로445번길,46,,4119510200104080009006544,,경기도 부천시 원미구 부일로445번길 46,420827,14635,,,,126.779623046398,37.4882334323136
