상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807268372,연정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111702,삼천2동,5211113700,삼천동1가,5211113700106220004,1,대지,622,4,전북특별자치도 전주시 완산구 삼천동1가 622-4,521113266052,전북특별자치도 전주시 완산구 용리로,146,,4511113700106220004033821,,전북특별자치도 전주시 완산구 용리로 146,560807,55089,,1,,127.125228885536,35.7967693518907
MA010120220807264823,천하,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111713,효자3동,5211114000,효자동1가,5211114000103930000,1,대지,393,,전북특별자치도 전주시 완산구 효자동1가 393,521113266008,전북특별자치도 전주시 완산구 거마평로,181,,4511114000103930000028367,외,전북특별자치도 전주시 완산구 거마평로 181,560856,55056,,1,,127.115544041447,35.8085585546048
MA010120220807268568,천하텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111692,평화2동,5211113300,평화동2가,5211113300108880000,1,대지,888,,전북특별자치도 전주시 완산구 평화동2가 888,521113266089,전북특별자치도 전주시 완산구 모악로,4680,,4511113300108880000024217,,전북특별자치도 전주시 완산구 모악로 4680,560871,55126,,1,,127.130722485682,35.7872551661782
MA010120220807258732,스마트통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100113180001,1,대지,1318,1,전북특별자치도 전주시 완산구 효자동2가 1318-1,521113266080,전북특별자치도 전주시 완산구 호암로,77,,4511114100113180001000001,예은빌딩,전북특별자치도 전주시 완산구 호암로 77,560801,55062,,1,,127.103019670363,35.8088403180285
MA010120220807273495,충성모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100030025,1,대지,3,25,서울특별시 구로구 구로동 3-25,115303116007,서울특별시 구로구 새말로,97,,1153010200100030025000001,기둥충성신도림테크노마트,서울특별시 구로구 새말로 97,152725,08288,,9,,126.890224912622,37.5070478036862
MA010120220807280179,루프리텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41820,가평군,41820325,청평면,4182032521,청평면,4182032521104650040,1,대지,465,40,경기도 가평군 청평면 청평리 465-40,418203216042,경기도 가평군 청평면 청평중앙로,45,,4182032521104650040011352,,경기도 가평군 청평면 청평중앙로 45,477815,12452,,1,,127.419482229325,37.7378701166325
MA010120220807262895,SK텔레콤고객행복,대리점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200115340001,1,대지,1534,1,전북특별자치도 전주시 완산구 효자동3가 1534-1,521113266081,전북특별자치도 전주시 완산구 홍산남로,45,,4511114100115340001000001,일준빌딩,전북특별자치도 전주시 완산구 홍산남로 45,560900,54969,,,,127.10702354992,35.8160469122767
MA010120220807257098,IT정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111713,효자3동,5211114000,효자동1가,5211114000104350002,1,대지,435,2,전북특별자치도 전주시 완산구 효자동1가 435-2,521113266053,전북특별자치도 전주시 완산구 용머리로,57,,4511114000104350002027446,메디프렌드전주효자센터,전북특별자치도 전주시 완산구 용머리로 57,560856,55056,,1,,127.116327249729,35.8069445401402
MA010120220807267045,폰스토리,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111701,삼천1동,5211113700,삼천동1가,5211113700106010013,1,대지,601,13,전북특별자치도 전주시 완산구 삼천동1가 601-13,521113266038,전북특별자치도 전주시 완산구 성지산로,1,,4511113700106010013026172,,전북특별자치도 전주시 완산구 성지산로 1,560811,55084,,1,,127.119667465486,35.7988208838919
MA010120220807291884,제이에스렌터카,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100290009,1,대지,29,9,전북특별자치도 전주시 완산구 태평동 29-9,521114598369,전북특별자치도 전주시 완산구 태평3길,43,5,4511111900100290009009719,,전북특별자치도 전주시 완산구 태평3길 43-5,560080,54997,,,,127.141461707427,35.8239604319811
MA010120220807299658,J리더스통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013500,경장동,5213013500104690002,1,대지,469,2,전북특별자치도 군산시 경장동 469-2,521303268117,전북특별자치도 군산시 번영로,4,,4513013500104690002031362,,전북특별자치도 군산시 번영로 4,573884,54040,,,,126.724244393583,35.9750555151842
MA010120220807312650,중앙통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300100350004,1,대지,35,4,전북특별자치도 익산시 남중동 35-4,521403269034,전북특별자치도 익산시 인북로,259,,4514011300100350004081771,남중동북부시장,전북특별자치도 익산시 인북로 259,570954,54619,,,,126.957802660425,35.9514190273677
MA010120220807319699,UN모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100100710012,1,대지,71,12,전북특별자치도 김제시 요촌동 71-12,522103272095,전북특별자치도 김제시 중앙로,148,,4521010100100710012055437,,전북특별자치도 김제시 중앙로 148,576805,54391,,,,126.891633910551,35.8024366538968
MA010120220807310831,153통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210580,교월동,5221011000,옥산동,5221011000103680001,1,대지,368,1,전북특별자치도 김제시 옥산동 368-1,522103272085,전북특별자치도 김제시 동서로,129,,4521011000103680001057786,,전북특별자치도 김제시 동서로 129,576050,54389,,,,126.883265821,35.7977152134384
MA010120220807321984,스마트통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100101600006,1,대지,160,6,전북특별자치도 김제시 요촌동 160-6,522103272085,전북특별자치도 김제시 동서로,174,,4521010100101600006055884,,전북특별자치도 김제시 동서로 174,576806,54408,,1,,126.887743781551,35.7994589162107
MA010120220807320003,플러스모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313900,여의동2가,5211313900106640010,1,대지,664,10,전북특별자치도 전주시 덕진구 여의동2가 664-10,521133267072,전북특별자치도 전주시 덕진구 편운로,51,,4511312800106640010011464,,전북특별자치도 전주시 덕진구 편운로 51,561330,54847,,,,127.081222371659,35.8733600126131
MA010120220807298050,우리이동통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140250,함열읍,5214025021,함열읍,5214025021105460001,1,대지,546,1,전북특별자치도 익산시 함열읍 와리 546-1,521403269044,전북특별자치도 익산시 함열읍 함열중앙로,7,,4514025021105460001041632,,전북특별자치도 익산시 함열읍 함열중앙로 7,570804,54511,,,,126.958478238245,36.0793760957507
MA010120220807313069,해피통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100102050027,1,대지,205,27,전북특별자치도 김제시 요촌동 205-27,522103272083,전북특별자치도 김제시 남북로,184,,4521010100102050027056374,,전북특별자치도 김제시 남북로 184,576806,54390,,,,126.884899205681,35.8004205784326
MA010120220807315404,대일통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140595,남중동,5214011300,남중동,5214011300101380005,1,대지,138,5,전북특별자치도 익산시 남중동 138-5,521404608087,전북특별자치도 익산시 인북로22길,14,2,4514011300101380005083798,,전북특별자치도 익산시 인북로22길 14-2,570954,54595,,,,126.955336846307,35.9408465687477
MA010120220807326929,S.K호남정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140520,중앙동,5214010700,갈산동,5214010700100490004,1,대지,49,4,전북특별자치도 익산시 갈산동 49-4,521404608303,전북특별자치도 익산시 평동로11길,55,1,4514010700100490004087834,,전북특별자치도 익산시 평동로11길 55-1,570030,54600,,1,,126.952302968502,35.936231037758
MA010120220807303945,스타정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210540,검산동,5221010400,검산동,5221010400109120018,1,대지,912,18,전북특별자치도 김제시 검산동 912-18,522103272017,전북특별자치도 김제시 도작로,108,,4521010400109120018058174,,전북특별자치도 김제시 도작로 108,576800,54376,,,,126.899840753273,35.8041922209502
MA010120220807320265,애플통신모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140250,함열읍,5214025021,함열읍,5214025021105510006,1,대지,551,6,전북특별자치도 익산시 함열읍 와리 551-6,521403269044,전북특별자치도 익산시 함열읍 함열중앙로,17,1,4514025021105510006041054,,전북특별자치도 익산시 함열읍 함열중앙로 17-1,570804,54511,,,,126.959555245457,36.0791691830208
MA010120220807303950,김제통신남신공사,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100102030004,1,대지,203,4,전북특별자치도 김제시 요촌동 203-4,522103272083,전북특별자치도 김제시 남북로,183,,4521010100102030004058085,,전북특별자치도 김제시 남북로 183,576806,54385,,,,126.884655843341,35.8004023199452
MA010120220807304099,아시아이동통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140646,영등1동,5214012200,영등동,5214012200200860012,2,산,86,12,전북특별자치도 익산시 영등동 산86-12,521403269028,전북특별자치도 익산시 약촌로,195,1,4514012200200860012081388,,전북특별자치도 익산시 약촌로 195-1,570160,54644,,,,126.973863691265,35.951099152569
MA010120220807309648,익산직영SHOP코딩샵,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140560,인화동,5214010900,인화동1가,5214010900100830001,1,대지,83,1,전북특별자치도 익산시 인화동1가 83-1,521403269034,전북특별자치도 익산시 인북로,56,,4514010900100830001084949,우측,전북특별자치도 익산시 인북로 56,570983,54604,,1,,126.951395522799,35.9341397890045
MA010120220807306152,제트통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113620,호성동,5211311600,호성동1가,5211311600105870056,1,대지,587,56,전북특별자치도 전주시 덕진구 호성동1가 587-56,521134601504,전북특별자치도 전주시 덕진구 호성3길,22,2,4511311600105870056015938,,전북특별자치도 전주시 덕진구 호성3길 22-2,561211,54903,,,,127.150251637022,35.8608832573969
MA010120220807308065,우주정보통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140520,중앙동,5214010100,창인동1가,5214010100101560024,1,대지,156,24,전북특별자치도 익산시 창인동1가 156-24,521404608215,전북특별자치도 익산시 중앙로3길,26,22,4514010100101560024095194,,전북특별자치도 익산시 중앙로3길 26-22,570991,54593,,,,126.951147510215,35.9409891357283
MA010120220807318149,에이스통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010100,요촌동,5221010100102040002,1,대지,204,2,전북특별자치도 김제시 요촌동 204-2,522103272083,전북특별자치도 김제시 남북로,185,,4521010100104480008058041,,전북특별자치도 김제시 남북로 185,576806,54385,,,,126.884666737098,35.8005194946132
MA010120220807304260,컴퓨터도우미통신출판,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52140,익산시,52140580,마동,5214011200,마동,5214011200101760010,1,대지,176,10,전북특별자치도 익산시 마동 176-10,521403269023,전북특별자치도 익산시 선화로,299,6,4514011200101760010078020,,전북특별자치도 익산시 선화로 299-6,570962,54625,,1,,126.962970738964,35.9452742660224
