상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806267755,현대스포츠용품점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43111,청주시 상당구,43111730,용암2동,4311113000,월오동,4311113000105230001,1,대지,523,1,충청북도 청주시 상당구 월오동 523-1,431113014001,충청북도 청주시 상당구 목련로,302,40,4311113000105230001000001,현대연습장,충청북도 청주시 상당구 목련로 302-40,360102,28758,,1,,127.535203638134,36.6096353308975
MA010120220806257228,킹핀,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41111,수원시 장안구,41111573,정자3동,4111113000,정자동,4111113000108720002,1,대지,872,2,경기도 수원시 장안구 정자동 872-2,411114322073,경기도 수원시 장안구 대평로90번길,19,,4111113000108720002043607,라이프스포츠수원,경기도 수원시 장안구 대평로90번길 19,440841,16334,,4,,126.993762978243,37.2971337039736
MA010120220806266277,증평민턴하우스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43745,증평군,43745250,증평읍,4374525025,증평읍,4374525025103520000,1,대지,352,,충청북도 증평군 증평읍 신동리 352,437453244015,충청북도 증평군 증평읍 역전로,70,,4374525025103520000008813,,충청북도 증평군 증평읍 역전로 70,368907,27937,,,,127.582026782074,36.7804565402212
MA010120220806285862,힛파크,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106420003,1,대지,642,3,서울특별시 송파구 문정동 642-3,117103350849,서울특별시 송파구 법원로,128,,1171010800106420003000001,S,서울특별시 송파구 법원로 128,138888,05854,,,,127.120487144417,37.4868458170421
MA010120220806266369,벧엘스포츠,분평점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43112,청주시 서원구,43112560,분평동,4311210600,분평동,4311210600113680000,1,대지,1368,,충청북도 청주시 서원구 분평동 1368,431123236001,충청북도 청주시 서원구 1순환로,1109,,4311310800113680000029211,호인리더스빌딩,충청북도 청주시 서원구 1순환로 1109,362857,28800,,,,127.489949181771,36.6065949195252
MA010120220806268169,런닝머신케어제일스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43112,청주시 서원구,43112510,사직1동,4311210100,사직동,4311210100102340005,1,대지,234,5,충청북도 청주시 서원구 사직동 234-5,431123236025,충청북도 청주시 서원구 사직대로,299,,4311310100102340006004883,,충청북도 청주시 서원구 사직대로 299,362827,28554,,1,,127.480767619792,36.6363606140827
MA010120220806290496,소성스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44825,태안군,44825250,태안읍,4482525021,태안읍,4482525021108970009,1,대지,897,9,충청남도 태안군 태안읍 동문리 897-9,448254592245,충청남도 태안군 태안읍 정주내3길,16,7,4482525021108970009000001,,충청남도 태안군 태안읍 정주내3길 16-7,357905,32144,,,,126.304871805031,36.746202341827
MA010120220806257520,디에이치웰리빙,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107020002,1,대지,702,2,서울특별시 강남구 역삼동 702-2,116803122010,서울특별시 강남구 테헤란로,309,,1168010100107020003022787,삼성제일빌딩,서울특별시 강남구 테헤란로 309,135751,06151,,,,127.044435019862,37.5035585132933
MA010120220806268213,블랙야크청주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43113,청주시 흥덕구,43113742,복대2동,4311311400,복대동,4311311400101300001,1,대지,130,1,충청북도 청주시 흥덕구 복대동 130-1,431133014012,충청북도 청주시 흥덕구 가로수로,1362,,4311311400101300001000001,,충청북도 청주시 흥덕구 가로수로 1362,361812,28596,,,,127.444680390395,36.6335450718066
MA010120220806266742,컨츄리스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43113,청주시 흥덕구,43113756,봉명2.송정동,4311311500,봉명동,4311311500116090000,1,대지,1609,,충청북도 청주시 흥덕구 봉명동 1609,431133236058,충청북도 청주시 흥덕구 직지대로,561,,4311311500116090000015854,,충청북도 청주시 흥덕구 직지대로 561,361819,28453,,,,127.455282965656,36.6435616264074
MA010120220806268576,클라이머홀릭,진천점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43750,진천군,43750250,진천읍,4375025024,진천읍,4375025024103050005,1,대지,305,5,충청북도 진천군 진천읍 읍내리 305-5,437503245020,충청북도 진천군 진천읍 중앙서로,32,,4375025024103050005023482,,충청북도 진천군 진천읍 중앙서로 32,365807,27832,,,,127.44202343753,36.8568328436302
MA010120220806280967,레저프로,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100109740001,1,대지,974,1,경기도 남양주시 별내동 974-1,413603197037,경기도 남양주시 순화궁로,272,,4136011100109740001000001,동광비즈타워,경기도 남양주시 순화궁로 272,472501,12106,,,,127.129421722394,37.6515923027159
MA010120220806286924,두리,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500111360160,1,대지,1136,160,대구광역시 서구 중리동 1136-160,271704229282,대구광역시 서구 와룡로66길,70,,2717010500111360160004433,,대구광역시 서구 와룡로66길 70,703832,41843,,,,128.545258946528,35.861961541813
MA010120220806294359,안면리조트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44825,태안군,44825320,남면,4482532028,남면,4482532028107010066,1,대지,701,66,충청남도 태안군 남면 신온리 701-66,448252264001,충청남도 태안군 남면 안면대로,1722,107,4482532028107010066005486,,충청남도 태안군 남면 안면대로 1722-107,357953,32158,,,,126.319327459462,36.6014138821465
MA010120220806264976,국제,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400108320001,1,대지,832,1,충청북도 청주시 흥덕구 복대동 832-1,431134511760,충청북도 청주시 흥덕구 월명로13번길,41,,4311311400108320001010842,,충청북도 청주시 흥덕구 월명로13번길 41,361811,28591,,,,127.4507863177,36.6356578028298
MA010120220806284136,성신테크니스트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,51,강원특별자치도,51150,강릉시,51150590,송정동,5115011400,송정동,5115011400104680000,1,대지,468,,강원특별자치도 강릉시 송정동 468,511504460586,강원특별자치도 강릉시 송정길33번길,19,6,4215011400104680000000002,,강원특별자치도 강릉시 송정길33번길 19-6,210140,25557,,2,,128.929497467123,37.7785307641902
MA010120220806262961,깎찌탈의류,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43114,청주시 청원구,43114520,내덕1동,4311410200,내덕동,4311410200102920002,1,대지,292,2,충청북도 청주시 청원구 내덕동 292-2,431143236056,충청북도 청주시 청원구 중앙로,215,,4311111400102920002035626,,충청북도 청주시 청원구 중앙로 215,363807,28479,,,,127.487994007702,36.6563722891568
MA010120220806265089,동문상사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410400,사천동,4311410400101610013,1,대지,161,13,충청북도 청주시 청원구 사천동 161-13,431144508033,충청북도 청주시 청원구 2순환로410번길,37,,4311111600101610013045895,,충청북도 청주시 청원구 2순환로410번길 37,363220,28354,,,,127.47429772236,36.67167464175
MA010120220806263091,정상스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43112,청주시 서원구,43112530,사창동,4311210200,사창동,4311210200101850018,1,대지,185,18,충청북도 청주시 서원구 사창동 185-18,431123236001,충청북도 청주시 서원구 1순환로,637,,4311310200101850018003191,,충청북도 청주시 서원구 1순환로 637,362831,28562,,,,127.459916281936,36.6366772282761
MA010120220806256442,글로벌셀러창업교육원,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43114,청주시 청원구,43114530,내덕2동,4311410200,내덕동,4311410200103810002,1,대지,381,2,충청북도 청주시 청원구 내덕동 381-2,431143236064,충청북도 청주시 청원구 공항로,48,,4311111400103810002036753,,충청북도 청주시 청원구 공항로 48,363805,28493,,2,,127.487411099231,36.661484053297
MA010120220806272186,파고다골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,11,서울특별시,11215,광진구,11215860,구의2동,1121510300,구의동,1121510300106130005,1,대지,613,5,서울특별시 광진구 구의동 613-5,112154112442,서울특별시 광진구 자양로37길,44,7,1121510300106130005010062,,서울특별시 광진구 자양로37길 44-7,143833,04991,,,,127.086389382502,37.5492521141319
MA010120220806274539,캠핑트렁크,의정부점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41150,의정부시,41150561,장암동,4115010300,장암동,4115010300101350041,1,대지,135,41,경기도 의정부시 장암동 135-41,411503181039,경기도 의정부시 장곡로,48,,4115010300101350041021720,,경기도 의정부시 장곡로 48,480030,11723,,1,,127.052189442981,37.7087017074294
MA010120220806293296,반포골프,서산점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44210,서산시,44210540,수석동,4421010700,석림동,4421010700103980022,1,대지,398,22,충청남도 서산시 석림동 398-22,442103254032,충청남도 서산시 덕지천로,145,29,4421010700103980022000001,,충청남도 서산시 덕지천로 145-29,356817,32003,,,,126.46695734316,36.7647275376749
MA010120220806308636,72골프아카데미,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710800,법곳동,4128710800107530001,1,대지,753,1,경기도 고양시 일산서구 법곳동 753-1,412873194009,경기도 고양시 일산서구 대화2로,7,,4128710800107530001012537,,경기도 고양시 일산서구 대화2로 7,411420,10220,,,,126.728562158238,37.6684876382127
MA010120220806295178,베스트민턴,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44210,서산시,44210540,수석동,4421010700,석림동,4421010700107170001,1,대지,717,1,충청남도 서산시 석림동 717-1,442103254032,충청남도 서산시 덕지천로,11,,4421010700107170001041070,,충청남도 서산시 덕지천로 11,356819,31991,,,,126.454200026963,36.7742935073975
MA010120220806300921,위너스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44210,서산시,44210535,동문2동,4421010200,동문동,4421010200102250012,1,대지,225,12,충청남도 서산시 동문동 225-12,442103254122,충청남도 서산시 율지16로,22,,4421010200102250012038294,,충청남도 서산시 율지16로 22,356800,31993,,,,126.462670173359,36.778828580135
MA010120220806306377,내일골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41610,광주시,41610540,쌍령동,4161010200,쌍령동,4161010200104290000,1,대지,429,,경기도 광주시 쌍령동 429,416104433035,경기도 광주시 경충대로1461번길,9,55,4161010200104290000000001,뉴그린골프연습장,경기도 광주시 경충대로1461번길 9-55,464130,12791,,2,,127.272285716333,37.3971319793288
MA010120220806303826,세모스포츠이벤트,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,46,전라남도,46150,순천시,46150540,매곡동,4615010700,매곡동,4615010700104720004,1,대지,472,4,전라남도 순천시 매곡동 472-4,461504649390,전라남도 순천시 북문길,198,,4615010700104720004006829,,전라남도 순천시 북문길 198,540947,57939,,,,127.485275428762,34.9648960547855
MA010120220806306567,서변골프,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27230,북구,27230695,무태조야동,2723011500,서변동,2723011500117830003,1,대지,1783,3,대구광역시 북구 서변동 1783-3,272303018037,대구광역시 북구 호국로,229,,2723011500117830003007347,,대구광역시 북구 호국로 229,702894,41475,,3,,128.59903523372,35.9223549442765
MA010120220806315756,나이키홍성점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025021,홍성읍,4480025021103050009,1,대지,305,9,충청남도 홍성군 홍성읍 오관리 305-9,448004586424,충청남도 홍성군 홍성읍 조양로144번길,13,,4480025021103050009050269,,충청남도 홍성군 홍성읍 조양로144번길 13,350815,32230,,,,126.665726642143,36.6010686060875
