상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804566880,서울우유동해.삼척가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51230,삼척시,51230570,성내동,5123010500,당저동,5123010500100350002,1,대지,35,2,강원특별자치도 삼척시 당저동 35-2,512304472155,강원특별자치도 삼척시 사대안2길,12,,4223010500100350002000001,,강원특별자치도 삼척시 사대안2길 12,245942,25921,,,,129.166618031782,37.4464179458185
MA010120220805924378,논산건국우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44230,논산시,44230510,취암동,4423010900,내동,4423010900110400000,1,대지,1040,,충청남도 논산시 내동 1040,442304565537,충청남도 논산시 시민로295번길,6,,4423010900110400000047288,,충청남도 논산시 시민로295번길 6,320802,32981,,1,,127.092056320709,36.191738208392
MA010120220805915303,남양파스퇴르논산계룡,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100240004,1,대지,24,4,충청남도 논산시 화지동 24-4,442303255038,충청남도 논산시 해월로,247,,4423010100100240004041190,,충청남도 논산시 해월로 247,320802,32964,,,,127.093054691745,36.2086349973068
MA010120220805910847,연세우유신탄진,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30230,대덕구,30230570,덕암동,3023011500,덕암동,3023011500100410017,1,대지,41,17,대전광역시 대덕구 덕암동 41-17,302304304161,대전광역시 대덕구 덕암로221번길,30,,3023011500100410017000921,,대전광역시 대덕구 덕암로221번길 30,306804,34329,,,,127.422318559183,36.4405289844152
MA010120220805912329,건국우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44790,청양군,44790330,정산면,4479033021,정산면,4479033021101560044,1,대지,156,44,충청남도 청양군 정산면 서정리 156-44,447904583250,충청남도 청양군 정산면 정현길,73,1,4479033021101570013017775,,충청남도 청양군 정산면 정현길 73-1,345814,33351,,,,126.950107902224,36.4109682319659
MA010120220805938962,연수상하목장DS,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,28,인천광역시,28185,연수구,28185766,청학동,2818510400,청학동,2818510400100950002,1,대지,95,2,인천광역시 연수구 청학동 95-2,281854256086,인천광역시 연수구 비류대로244번길,24,,2818510400100950002198908,,인천광역시 연수구 비류대로244번길 24,406828,21940,,,,126.661946258692,37.4261821758633
MA010120220805975917,빙그레광천,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44800,홍성군,44800253,광천읍,4480025321,광천읍,4480025321105260002,1,대지,526,2,충청남도 홍성군 광천읍 신진리 526-2,448003252053,충청남도 홍성군 광천읍 충서로,228,13,4480025321105260002053875,,충청남도 홍성군 광천읍 충서로 228-13,350906,32296,,,,126.617689459822,36.5038529089173
MA010120220806014971,남양유업예산가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,44,충청남도,44810,예산군,44810250,예산읍,4481025022,예산읍,4481025022102950013,1,대지,295,13,충청남도 예산군 예산읍 향천리 295-13,448103263046,충청남도 예산군 예산읍 충령사로,40,,4481025022102950013009761,,충청남도 예산군 예산읍 충령사로 40,340809,32433,,,,126.868269399386,36.6768356428899
MA010120220807389157,심포상회,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52210,김제시,52210410,진봉면,5221041025,진봉면,5221041025112650006,1,대지,1265,6,전북특별자치도 김제시 진봉면 심포리 1265-6,522103272069,전북특별자치도 김제시 진봉면 지평선로,1099,,4521041025112650006000787,,전북특별자치도 김제시 진봉면 지평선로 1099,576874,54300,,,,126.701980131822,35.8511895173686
MA010120220807403587,서울우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52730,무주군,52730250,무주읍,5273025021,무주읍,5273025021101990000,1,대지,199,,전북특별자치도 무주군 무주읍 읍내리 199,527303275044,전북특별자치도 무주군 무주읍 주계로,130,,4573025021101990000001225,,전북특별자치도 무주군 무주읍 주계로 130,568804,55522,,,,127.664291911538,36.0071759630421
MA010120220807429861,여원상사,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52190,남원시,52190590,도통동,5219011600,도통동,5219011600105660007,1,대지,566,7,전북특별자치도 남원시 도통동 566-7,521904613432,전북특별자치도 남원시 역재2길,20,6,4519011600105660007000001,,전북특별자치도 남원시 역재2길 20-6,590190,55755,,1,,127.399033948234,35.4201470813788
MA010120220807429969,남양우유순창,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52770,순창군,52770250,순창읍,5277025021,순창읍,5277025021104880000,1,대지,488,,전북특별자치도 순창군 순창읍 순화리 488,527703278043,전북특별자치도 순창군 순창읍 장류로,329,,4577025021004880000000518,,전북특별자치도 순창군 순창읍 장류로 329,595805,56036,,,,127.138179494725,35.3771843372421
MA010120220807428341,빙그레순창,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52770,순창군,52770250,순창읍,5277025021,순창읍,5277025021104880000,1,대지,488,,전북특별자치도 순창군 순창읍 순화리 488,527703278043,전북특별자치도 순창군 순창읍 장류로,327,,4577025021004880000000609,,전북특별자치도 순창군 순창읍 장류로 327,595805,56036,,,,127.138157761212,35.3773466008345
MA010120220807428357,서울우유순창고객센터,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52770,순창군,52770250,순창읍,5277025021,순창읍,5277025021104880000,1,대지,488,,전북특별자치도 순창군 순창읍 순화리 488,527703278043,전북특별자치도 순창군 순창읍 장류로,329,,4577025021004880000000518,,전북특별자치도 순창군 순창읍 장류로 329,595805,56036,,,,127.138179494725,35.3771843372421
MA010120220807515528,정진유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29170,북구,29170669,일곡동,2917012700,일곡동,2917012700109030003,1,대지,903,3,광주광역시 북구 일곡동 903-3,291703162060,광주광역시 북구 일곡로,16,,2917012700109030003014907,,광주광역시 북구 일곡로 16,500866,61039,,1,,126.890245175611,35.2071758285413
MA010120220808860015,매일유업신성서,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025628,다사읍,2771025628115320004,1,대지,1532,4,대구광역시 달성군 다사읍 매곡리 1532-4,277104244188,대구광역시 달성군 다사읍 대실역북로2길,101,12,2771025628115320006012857,,대구광역시 달성군 다사읍 대실역북로2길 101-12,711812,42911,,,,128.468350242111,35.8630434592754
MA010120220808856237,지산，범물건국우유보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27260,수성구,27260652,지산2동,2726011200,지산동,2726011200112520015,1,대지,1252,15,대구광역시 수성구 지산동 1252-15,272604238338,대구광역시 수성구 용학로31안길,11,,2726011200112520015002925,,대구광역시 수성구 용학로31안길 11,706844,42216,,1,,128.627533973033,35.8240632676897
MA010120220808893301,대구동구milk,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27260,수성구,27260680,고산2동,2726011400,시지동,2726011400104950011,1,대지,495,11,대구광역시 수성구 시지동 495-11,272604238310,대구광역시 수성구 시지로14길,7,15,2726011400104950011026381,,대구광역시 수성구 시지로14길 7-15,706220,42251,,,,128.696186791077,35.8368200673688
MA010120220808866602,서울우유파동외판원,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27260,수성구,27260651,지산1동,2726011200,지산동,2726011200110470006,1,대지,1047,6,대구광역시 수성구 지산동 1047-6,272604238218,대구광역시 수성구 무학로27길,25,,2726011200110470006005938,,대구광역시 수성구 무학로27길 25,706842,42185,,,,128.624577909547,35.832664141716
MA010120220808882705,남양유업안심가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27140,동구,27140742,안심3동,2714012400,신서동,2714012400105530005,1,대지,553,5,대구광역시 동구 신서동 553-5,271404226103,대구광역시 동구 동호로11길,39,,2714012400105530005006550,,대구광역시 동구 동호로11길 39,701869,41088,,,,128.731563906269,35.8692605671609
MA010120220808902056,신두산유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27260,수성구,27260640,두산동,2726011100,두산동,2726011100107430012,1,대지,743,12,대구광역시 수성구 두산동 743-12,272604238334,대구광역시 수성구 용학로25안길,5,12,2726011100107430012006069,,대구광역시 수성구 용학로25안길 5-12,706801,42216,,,,128.625429409912,35.8244972686546
MA010120220808950132,영남우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27170,서구,27170565,비산2.3동,2717010200,비산동,2717010200100710005,1,대지,71,5,대구광역시 서구 비산동 71-5,271704229200,대구광역시 서구 북비산로74길,8,1,2717010200100710016007462,,대구광역시 서구 북비산로74길 8-1,703811,41794,,,,128.574037715879,35.8785384212555
MA010120220808962083,삼육두유성서,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27290,달서구,27290577,이곡2동,2729010800,이곡동,2729010800111780004,1,대지,1178,4,대구광역시 달서구 이곡동 1178-4,272903147015,대구광역시 달서구 선원로,105,17,2729010800111780004002118,,대구광역시 달서구 선원로 105-17,704943,42604,,,,128.503862899614,35.8600087672463
MA010120220808959390,대구중서구우유,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200102280011,1,대지,228,11,대구광역시 서구 비산동 228-11,271704229062,대구광역시 서구 국채보상로78길,8,,2717010200102280011005088,,대구광역시 서구 국채보상로78길 8,703813,41803,,,,128.572593632911,35.8715824748515
MA010120220808971430,비락우유서,북부대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27170,서구,27170630,평리2동,2717010300,평리동,2717010300111010004,1,대지,1101,4,대구광역시 서구 평리동 1101-4,271703143010,대구광역시 서구 통학로,114,1,2717010300111010004012237,,대구광역시 서구 통학로 114-1,703845,41813,,,,128.563271889592,35.8704876199396
MA010120220809031338,우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27110,중구,27110670,남산4동,2711015600,남산동,2711015600124880018,1,대지,2488,18,대구광역시 중구 남산동 2488-18,271104223043,대구광역시 중구 남산로7길,44,,2711015600124880018020544,,대구광역시 중구 남산로7길 44,700837,41977,,,,128.580399442345,35.8587738609545
MA010120220809011948,서울우유대구동명외판원,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47850,칠곡군,47850320,동명면,4785032031,동명면,4785032031101100001,1,대지,110,1,경상북도 칠곡군 동명면 송산리 110-1,478503322006,경상북도 칠곡군 동명면 백송로,796,,4785032031101100001014467,,경상북도 칠곡군 동명면 백송로 796,718922,39860,,,,128.549141869118,35.9839261319516
MA010120220809016005,태범유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100102970005,1,대지,297,5,대구광역시 남구 이천동 297-5,272003141012,대구광역시 남구 대봉로,160,1,2720010100102970005026721,,대구광역시 남구 대봉로 160-1,705837,42433,,,,128.6030111808,35.8530763837048
MA010120220810405826,남양유업목포가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,46,전라남도,46110,목포시,46110757,하당동,4611015800,상동,4611015800109230008,1,대지,923,8,전라남도 목포시 상동 923-8,461103281089,전라남도 목포시 하당로,130,,4611015800109230008046380,,전라남도 목포시 하당로 130,530826,58667,,1,,126.414876742981,34.8027837402218
MA010120220811950326,대진급식,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,43,충청북도,43111,청주시 상당구,43111690,용담.명암.산성동,4311112100,용담동,4311112100101800003,1,대지,180,3,충청북도 청주시 상당구 용담동 180-3,431113236013,충청북도 청주시 상당구 당산로,55,,4311112100101800003050239,,충청북도 청주시 상당구 당산로 55,360190,28519,,,,127.501340885115,36.6345726829692
MA010120220812024604,제주우유건입동보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200101480022,1,대지,148,22,제주특별자치도 제주시 일도이동 148-22,501104847072,제주특별자치도 제주시 고마로3길,19,,5011010200101480022034164,,제주특별자치도 제주시 고마로3길 19,690832,63250,,,,126.540176083316,33.5125941894196
