상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809366293,구름산책,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,52,전북특별자치도,52190,남원시,52190460,산내면,5219046027,산내면,5219046027200350005,2,산,35,5,전북특별자치도 남원시 산내면 부운리 산35-5,521904613261,전북특별자치도 남원시 산내면 부운길,42,,4519046027200350005025496,,전북특별자치도 남원시 산내면 부운길 42,590852,55805,,,,127.584503818993,35.3841777440635
MA010120220809353413,이둔펜션카페칼디,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280250,문경읍,4728025031,문경읍,4728025031100720001,1,대지,72,1,경상북도 문경시 문경읍 고요리 72-1,472804736775,경상북도 문경시 문경읍 활공장길,115,,4728025031100720001000001,,경상북도 문경시 문경읍 활공장길 115,745803,36912,,,,128.156983617478,36.7382468344701
MA010120220809358723,펜션추억만들기,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280370,농암면,4728037025,농암면,4728037025103300005,1,대지,330,5,경상북도 문경시 농암면 내서리 330-5,472803311073,경상북도 문경시 농암면 서재로,909,11,4728037025103300005000001,,경상북도 문경시 농암면 서재로 909-11,745873,37003,,,,127.969390771615,36.5617397632621
MA010120220809360871,산모롱이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280350,동로면,4728035028,동로면,4728035028104370000,1,대지,437,,경상북도 문경시 동로면 생달리 437,472804736440,경상북도 문경시 동로면 안생달길,153,26,4728035028104370000829366,,경상북도 문경시 동로면 안생달길 153-26,745843,36902,,1,,128.252429151933,36.8093920023007
MA010120220809363282,하늘보라2,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46130,여수시,46130250,돌산읍,4613025029,돌산읍,4613025029102960001,1,대지,296,1,전라남도 여수시 돌산읍 평사리 296-1,461303282006,전라남도 여수시 돌산읍 계동로,391,,4613025029201110002000001,,전라남도 여수시 돌산읍 계동로 391,556905,59774,,,,127.783048645268,34.669617088761
MA010120220809358952,솔수펑이펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280370,농암면,4728037025,농암면,4728037025103470000,1,대지,347,,경상북도 문경시 농암면 내서리 347,472803311073,경상북도 문경시 농암면 서재로,788,,4728037025103470000000001,,경상북도 문경시 농암면 서재로 788,745873,37003,,,,127.966397028225,36.554555173111
MA010120220809355002,문필펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47900,예천군,47900420,효자면,4790042028,효자면,4790042028100790000,1,대지,79,,경상북도 예천군 효자면 고항리 79,479003323014,경상북도 예천군 효자면 은풍로,1088,158,4790032038100780000000001,,경상북도 예천군 효자면 은풍로 1088-158,757821,36802,,1,,128.4698238962,36.8319069068953
MA010120220809358977,써니스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025101140018,1,대지,114,18,경상북도 문경시 마성면 신현리 114-18,472804736699,경상북도 문경시 마성면 진남1길,177,9,4728036025101140018000001,,경상북도 문경시 마성면 진남1길 177-9,745862,36923,,,,128.127951229754,36.6569149397336
MA010120220809358982,호미인문경진남,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025101070003,1,대지,107,3,경상북도 문경시 마성면 신현리 107-3,472804736699,경상북도 문경시 마성면 진남1길,196,,4728036025101070003000001,,경상북도 문경시 마성면 진남1길 196,745862,36923,,,,128.12921614378,36.6577589827097
MA010120220809358983,호미인문경,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280360,마성면,4728036024,마성면,4728036024103350006,1,대지,335,6,경상북도 문경시 마성면 하내리 335-6,472804736070,경상북도 문경시 마성면 구랑1길,33,,4728036024103350006014568,,경상북도 문경시 마성면 구랑1길 33,745863,36926,,,,128.096594288735,36.6555137458733
MA010120220809359127,흙집:산과산사이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280360,마성면,4728036023,마성면,4728036023103600003,1,대지,360,3,경상북도 문경시 마성면 상내리 360-3,472804736329,경상북도 문경시 마성면 상내1길,138,38,4728036023103600003000001,,경상북도 문경시 마성면 상내1길 138-38,745863,36926,,,,128.074576413447,36.6838643859323
MA010120220809359216,돌마당청수펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47280,문경시,47280253,가은읍,4728025331,가은읍,4728025331104320000,1,대지,432,,경상북도 문경시 가은읍 완장리 432,472804736548,경상북도 문경시 가은읍 용추길,60,4,4728025331104320000000004,,경상북도 문경시 가은읍 용추길 60-4,745903,36993,,,,127.960541654295,36.6723858207065
MA010120220809367156,더원펜션블루,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130380,천북면,4713038021,천북면,4713038021105960008,1,대지,596,8,경상북도 경주시 천북면 물천리 596-8,471304715442,경상북도 경주시 천북면 물천안길,15,,4713038021105960008000001,,경상북도 경주시 천북면 물천안길 15,780873,38038,,,,129.280518482593,35.8684883825554
MA010120220809367216,강변의하루,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43130,충주시,43130370,앙성면,4313037022,앙성면,4313037022100010002,1,대지,1,2,충청북도 충주시 앙성면 영죽리 1-2,431304514194,충청북도 충주시 앙성면 남한강변길,286,,4313037022100010002000001,,충청북도 충주시 앙성면 남한강변길 286,380864,27301,,,,127.799982115189,37.1203428437614
MA010120220809348085,문경토건,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280250,문경읍,4728025029,문경읍,4728025029103450013,1,대지,345,13,경상북도 문경시 문경읍 하초리 345-13,472803000165,경상북도 문경시 문경읍 새재로,864,,4728025029103450013027390,,경상북도 문경시 문경읍 새재로 864,745801,36919,,,,128.078862155294,36.7559479924686
MA010120220809350988,주연해물탕,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280250,문경읍,4728025022,문경읍,4728025022103630001,1,대지,363,1,경상북도 문경시 문경읍 하리 363-1,472804736508,경상북도 문경시 문경읍 온천4길,11,,4728025022103630001000001,,경상북도 문경시 문경읍 온천4길 11,745804,36917,,,,128.110199144562,36.7321597282724
MA010120220809357495,솔숲민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47250,상주시,47250420,화북면,4725042023,화북면,4725042023105670000,1,대지,567,,경상북도 상주시 화북면 상오리 567,472503311070,경상북도 상주시 화북면 문장로,1502,7,4725042023105670000000001,,경상북도 상주시 화북면 문장로 1502-7,742871,37102,,,,127.922436180553,36.5433781094695
MA010120220809362074,파도소리펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47770,영덕군,47770360,영해면,4777036033,영해면,4777036033103180001,1,대지,318,1,경상북도 영덕군 영해면 사진리 318-1,477704754040,경상북도 영덕군 영해면 괴시사진길,321,,4777036033103180001024340,,경상북도 영덕군 영해면 괴시사진길 321,766812,36417,,,,129.438755405026,36.5317249822824
MA010120220809362113,문경펜션새재의아침,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025101200001,1,대지,120,1,경상북도 문경시 마성면 신현리 120-1,472804736699,경상북도 문경시 마성면 진남1길,156,,4728036025101200001000001,,경상북도 문경시 마성면 진남1길 156,745862,36923,,2,,128.128774117826,36.6542939997528
MA010120220809355686,시점민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025105460000,1,대지,546,,경상북도 문경시 마성면 신현리 546,472803312003,경상북도 문경시 마성면 구랑로,241,,4728036025105510000000001,,경상북도 문경시 마성면 구랑로 241,745862,36923,,,,128.119573147019,36.6552729209157
MA010120220809367992,밤하늘펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41610,광주시,41610340,퇴촌면,4161034023,퇴촌면,4161034023100560002,1,대지,56,2,경기도 광주시 퇴촌면 우산리 56-2,416103211023,경기도 광주시 퇴촌면 천진암로,968,9,4161034023100560002003402,,경기도 광주시 퇴촌면 천진암로 968-9,464987,12716,,,,127.356847030867,37.4367678902037
MA010120220809355837,산과강민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280600,점촌4동,4728010700,불정동,4728010700100890007,1,대지,89,7,경상북도 문경시 불정동 89-7,472804736307,경상북도 문경시 불정강변길,186,,4728010700100890007000001,,경상북도 문경시 불정강변길 186,745140,36987,,,,128.141371779615,36.6553994115147
MA010120220809365256,생그루터,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130320,표선면,5013032022,표선면,5013032022105230000,1,대지,523,,제주특별자치도 서귀포시 표선면 하천리 523,501304851098,제주특별자치도 서귀포시 표선면 하천로74번길,15,10,5013032022105230000000001,,제주특별자치도 서귀포시 표선면 하천로74번길 15-10,699916,63627,,2,,126.841670289594,33.3484052928023
MA010120220809355942,농암민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280370,농암면,4728037025,농암면,4728037025103110001,1,대지,311,1,경상북도 문경시 농암면 내서리 311-1,472803311079,경상북도 문경시 농암면 청화로,581,6,4728037025103110002815019,,경상북도 문경시 농암면 청화로 581-6,745873,37003,,,,127.96792427893,36.5632745563927
MA010120220809357933,문경민박13월의아침,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025101100009,1,대지,110,9,경상북도 문경시 마성면 신현리 110-9,472804736699,경상북도 문경시 마성면 진남1길,177,6,4728036025101100009015574,,경상북도 문경시 마성면 진남1길 177-6,745862,36923,,,,128.128689521773,36.6569259668464
MA010120220809359988,문경민박13월의아침2,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47280,문경시,47280360,마성면,4728036025,마성면,4728036025101100009,1,대지,110,9,경상북도 문경시 마성면 신현리 110-9,472804736699,경상북도 문경시 마성면 진남1길,177,6,4728036025101100009015574,,경상북도 문경시 마성면 진남1길 177-6,745862,36923,,,,128.128689521773,36.6569259668464
MA010120220809368246,이모네하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11215,광진구,11215820,자양1동,1121510500,자양동,1121510500106120021,1,대지,612,21,서울특별시 광진구 자양동 612-21,112154112419,서울특별시 광진구 자양로15길,108,,1121510500106120021025000,,서울특별시 광진구 자양로15길 108,143866,05054,,,,127.077954519288,37.5344005020527
MA010120220809368267,신흥부부,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025925,조천읍,5011025925105360000,1,대지,536,,제주특별자치도 제주시 조천읍 신흥리 536,501104848188,제주특별자치도 제주시 조천읍 신흥로1길,52,,5011025925005360000066258,신흥부부,제주특별자치도 제주시 조천읍 신흥로1길 52,695969,63332,,,,126.649611707584,33.5481863228796
MA010120220809369541,마름재민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46910,신안군,46910360,흑산면,4691036021,흑산면,4691036021104110000,1,대지,411,,전라남도 신안군 흑산면 진리 411,469104706370,전라남도 신안군 흑산면 진마을길,46,40,4691036021104070000000001,,전라남도 신안군 흑산면 진마을길 46-40,535917,58863,,,,125.426154234978,34.6846310904477
MA010120220809356065,별빛펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760330,연풍면,4376033025,연풍면,4376033025102640003,1,대지,264,3,충청북도 괴산군 연풍면 원풍리 264-3,437604538448,충청북도 괴산군 연풍면 수옥정1길,15,10,4376033025102640001013537,,충청북도 괴산군 연풍면 수옥정1길 15-10,367883,28012,,,,128.026015378284,36.8070378144335
MA010120220809368399,베이스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48840,남해군,48840390,창선면,4884039027,창선면,4884039027106530000,1,대지,653,,경상남도 남해군 창선면 광천리 653,488403343048,경상남도 남해군 창선면 서부로,527,,4884039027106530000000001,,경상남도 남해군 창선면 서부로 527,668852,52452,,,,127.961816111815,34.8639086865628
MA010120220809369642,청학냇가집민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,48,경상남도,48850,하동군,48850400,청암면,4885040024,청암면,4885040024103920009,1,대지,392,9,경상남도 하동군 청암면 상이리 392-9,488503344017,경상남도 하동군 청암면 청학로,1395,8,4885040024103920009000001,,경상남도 하동군 청암면 청학로 1395-8,667884,52310,,,,127.784598960006,35.1904605962639
MA010120220809369666,머쉬룸하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41820,가평군,41820310,설악면,4182031034,설악면,4182031034102110001,1,대지,211,1,경기도 가평군 설악면 천안리 211-1,418204448126,경기도 가평군 설악면 뽕나뭇골길,31,7,4182031034102110001014525,,경기도 가평군 설악면 뽕나뭇골길 31-7,477851,12469,,,,127.480120238215,37.6427847171062
