상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807051845,비엔나악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41220,평택시,41220590,신평동,4122011300,평택동,4122011300100330002,1,대지,33,2,경기도 평택시 평택동 33-2,412203188118,경기도 평택시 평택2로,35,,4122011300100330002015333,,경기도 평택시 평택2로 35,450826,17910,,,,127.08979020201,36.994046325984
MA010120220807022718,마더아이,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,26,부산광역시,26170,동구,26170650,범일1동,2617010400,범일동,2617010400200650243,2,산,65,243,부산광역시 동구 범일동 산65-243,261704181345,부산광역시 동구 안창로77번길,9,,2617010400200650141012948,,부산광역시 동구 안창로77번길 9,601809,48700,,,,129.040624452587,35.1445736884015
MA010120220807023909,뮤직악기랜드,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600121080015,1,대지,2108,15,대구광역시 중구 남산동 2108-15,271102007001,대구광역시 중구 중앙대로,280,,2711015600121080015000001,,대구광역시 중구 중앙대로 280,700826,41963,,,,128.591556288046,35.8581399365628
MA010120220808379452,건쑥우쿨렐레,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700106640015,1,대지,664,15,경상북도 포항시 남구 이동 664-15,471112303003,경상북도 포항시 남구 포스코대로,145,,4711111700106640015126101,이동타운,경상북도 포항시 남구 포스코대로 145,790320,37677,,,,129.341717426049,36.0259325505657
MA010120220808370536,오산종합피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41370,오산시,41370546,신장2동,4137011000,내삼미동,4137011000103930003,1,대지,393,3,경기도 오산시 내삼미동 393-3,413704394014,경기도 오산시 경기대로632번길,108,,4137011000103930003007062,,경기도 오산시 경기대로632번길 108,447220,18112,,,,127.058426720166,37.1854889194066
MA010120220808375884,서산삼익피아노,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44210,서산시,44210510,부춘동,4421010100,읍내동,4421010100101020009,1,대지,102,9,충청남도 서산시 읍내동 102-9,442103254135,충청남도 서산시 읍내1로,5,,4421010100101020009037879,서령상가,충청남도 서산시 읍내1로 5,356805,31984,,,,126.451050419157,36.7777212352757
MA010120220808459929,샵유통,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44131,천안시 동남구,44131540,원성2동,4413110700,원성동,4413110700103130026,1,대지,313,26,충청남도 천안시 동남구 원성동 313-26,441314547601,충청남도 천안시 동남구 원성2교길,33,,4413110700103130026021862,,충청남도 천안시 동남구 원성2교길 33,330072,31186,,지,,127.156275161617,36.8036747762847
MA010120220808433702,하늘악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,44,충청남도,44133,천안시 서북구,44133540,쌍용2동,4413310700,쌍용동,4413310700118050000,1,대지,1805,,충청남도 천안시 서북구 쌍용동 1805,441334550561,충청남도 천안시 서북구 월봉3길,43,,4413310700118050000058370,,충청남도 천안시 서북구 월봉3길 43,331955,31179,,,,127.116944670184,36.789996005373
MA010120220808472083,세명에스아이,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600107160021,1,대지,716,21,대구광역시 중구 남산동 716-21,271102007001,대구광역시 중구 중앙대로,304,,2711015600107160021026865,,대구광역시 중구 중앙대로 304,700802,41963,,1,,128.592572348543,35.860235148721
MA010120220808486809,아이딜뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,52,전북특별자치도,52113,전주시 덕진구,52113642,송천2동,5211312200,송천동2가,5211312200104430002,1,대지,443,2,전북특별자치도 전주시 덕진구 송천동2가 443-2,521132266002,전북특별자치도 전주시 덕진구 동부대로,1164,,4511312200104430002017335,,전북특별자치도 전주시 덕진구 동부대로 1164,561821,55145,,,,127.120029031846,35.8699748478118
MA010120220808478824,악기마켓,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41133,성남시 중원구,41133670,도촌동,4113310700,도촌동,4113310700106020000,1,대지,602,,경기도 성남시 중원구 도촌동 602,411334337113,경기도 성남시 중원구 도촌로26번길,7,,4113310700106020000000001,,경기도 성남시 중원구 도촌로26번길 7,462080,13420,,,,127.151642697415,37.4164678759178
MA010120220808498094,마이스트링,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800114760011,1,대지,1476,11,서울특별시 서초구 서초동 1476-11,116504163246,서울특별시 서초구 반포대로7길,31,,1165010800114760011021568,엠에스빌딩,서울특별시 서초구 반포대로7길 31,137868,06709,,2,,127.010333912025,37.4820053156656
MA010120220808478327,메가기타,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41590,화성시,41590585,동탄1동,4159012700,반송동,4159012700100930002,1,대지,93,2,경기도 화성시 반송동 93-2,415903177017,경기도 화성시 동탄지성로,11,,4159012700100930002000001,동탄에스알골드프라자,경기도 화성시 동탄지성로 11,445160,18454,,7,,127.072781370213,37.2045112000909
MA010120220800213329,바조베이스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011400,창전동,1144011400103900030,1,대지,390,30,서울특별시 마포구 창전동 390-30,114403113005,서울특별시 마포구 독막로,126,1,1144011400103900030008935,동,서울특별시 마포구 독막로 126-1,121882,04078,,지,,126.927610750719,37.5474415099195
MA010120220800219969,브루노뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106380002,1,대지,638,2,서울특별시 강남구 신사동 638-2,116803122007,서울특별시 강남구 압구정로,306,,1168010700106380002009656,,서울특별시 강남구 압구정로 306,135896,06017,,,,127.034754508303,37.528852929202
MA010120220800202708,리디안뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144011000,노고산동,1144011000100560010,1,대지,56,10,서울특별시 마포구 노고산동 56-10,114404139392,서울특별시 마포구 신촌로12다길,30,,1144011000100560010026556,,서울특별시 마포구 신촌로12다길 30,121807,04057,,,,126.934111284361,37.5545271617584
MA010120220800188750,기타플러스,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440590,용강동,1144010800,대흥동,1144010800108010013,1,대지,801,13,서울특별시 마포구 대흥동 801-13,114403113004,서울특별시 마포구 대흥로,38,,1144010800107620001005562,,서울특별시 마포구 대흥로 38,121811,04159,,2,,126.938737200937,37.5441411404589
MA010120220800206988,기타톤즈,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101740014,1,대지,174,14,서울특별시 마포구 동교동 174-14,114403005057,서울특별시 마포구 신촌로,16,,1144012100101740014011859,동교동외,서울특별시 마포구 신촌로 16,121818,04056,,3,,126.928155113091,37.5579925275481
MA010120220800208254,링고,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000104040018,1,대지,404,18,서울특별시 마포구 서교동 404-18,114404139098,서울특별시 마포구 독막로9길,27,,1144012000104040018010914,,서울특별시 마포구 독막로9길 27,121895,04048,,1,,126.920015384743,37.5495449457727
MA010120220800219422,신촌악기사&연습실,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440600,대흥동,1144011000,노고산동,1144011000100400036,1,대지,40,36,서울특별시 마포구 노고산동 40-36,114403005057,서울특별시 마포구 신촌로,116,,1144011000100400036024477,,서울특별시 마포구 신촌로 116,121806,04101,,지,,126.938592218793,37.5553494850399
MA010120220800198509,지캣기타,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41131,성남시 수정구,41131620,복정동,4113110700,복정동,4113110700106980001,1,대지,698,1,경기도 성남시 수정구 복정동 698-1,411314334186,경기도 성남시 수정구 복정로32번길,14,,4113110700106980001000001,지캣기타,경기도 성남시 수정구 복정로32번길 14,461832,13119,,1,,127.128812411883,37.4558513027733
MA010120220800247333,김영욱파이프오르간,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200102750002,1,대지,275,2,서울특별시 서초구 양재동 275-2,116503121022,서울특별시 서초구 논현로,79,,1165010200102750002002696,윈드스톤오피스텔,서울특별시 서초구 논현로 79,137722,06775,,,,127.044792321156,37.4769155852014
MA010120220800267444,기타나라,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11170,용산구,11170555,청파동,1117011100,청파동3가,1117011100101110020,1,대지,111,20,서울특별시 용산구 청파동3가 111-20,111704106365,서울특별시 용산구 청파로47길,53,,1117011100101110020020777,,서울특별시 용산구 청파로47길 53,140133,04313,,4,,126.9673994361,37.5447021415659
MA010120220800251087,프리버드뮤직주,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101470002,1,대지,147,2,서울특별시 마포구 동교동 147-2,114403112019,서울특별시 마포구 연희로,7,,1144012100101470002011638,동교동빌딩,서울특별시 마포구 연희로 7,121816,03985,,1,,126.926331542257,37.5594329989552
MA010120220800275518,대림,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,11,서울특별시,11170,용산구,11170640,이촌2동,1117012900,이촌동,1117012900101930004,1,대지,193,4,서울특별시 용산구 이촌동 193-4,111703102008,서울특별시 용산구 이촌로,100,11,1117012900101930004011066,,서울특별시 용산구 이촌로 100-11,140855,04381,,2,,126.958822545446,37.523363761798
