상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806205944,신발로,신탄진점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30230,대덕구,30230550,신탄진동,3023012600,신탄진동,3023012600101450002,1,대지,145,2,대전광역시 대덕구 신탄진동 145-2,302302010001,대전광역시 대덕구 대덕대로,1626,,3023012600101450002020432,,대전광역시 대덕구 대덕대로 1626,306815,34311,,,,127.428442019171,36.4507353202802
MA010120220806175029,현지신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30170,서구,30170535,정림동,3017010400,정림동,3017010400106210000,1,대지,621,,대전광역시 서구 정림동 621,301703166049,대전광역시 서구 정림로,56,10,3017010400106210000016533,정림프라자,대전광역시 서구 정림로 56-10,302855,35396,,1,,127.366107188742,36.3051603091613
MA010120220806172639,허시파피,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111230000,1,대지,1123,,경기도 군포시 산본동 1123,414103200016,경기도 군포시 산본로,347,,4141010400111230000006117,이마트,경기도 군포시 산본로 347,435708,15865,,,,126.931424893407,37.3610872790218
MA010120220806175222,합동신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300101420017,1,대지,142,17,대전광역시 서구 도마동 142-17,301704298208,대전광역시 서구 도마2길,2,,3017010300101420017029490,,대전광역시 서구 도마2길 2,302820,35332,,,,127.379923270636,36.3141109900375
MA010120220806199178,신발모아,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014100,전민동,3020014100104660003,1,대지,466,3,대전광역시 유성구 전민동 466-3,302003167043,대전광역시 유성구 엑스포로,488,,3020014100104660003004022,아,대전광역시 유성구 엑스포로 488,305812,34049,,1,,127.405701252467,36.399989191445
MA010120220806196989,발친구,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600105900000,1,대지,590,,대전광역시 서구 탄방동 590,301703166022,대전광역시 서구 둔산중로,19,,3017010600105900000022760,탄방동샤크존,대전광역시 서구 둔산중로 19,302858,35259,,,,127.386171373118,36.348218567985
MA010120220806179774,뉴발란스,대전점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30140,중구,30140535,은행선화동,3014010100,은행동,3014010100101360011,1,대지,136,11,대전광역시 중구 은행동 136-11,301403164033,대전광역시 중구 중앙로,157,,3014010100101360006018722,,대전광역시 중구 중앙로 157,301838,34832,,,,127.426930200966,36.3293805167479
MA010120220806183951,보물찾기슈즈뱅크,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30230,대덕구,30230560,석봉동,3023011100,석봉동,3023011100101910013,1,대지,191,13,대전광역시 대덕구 석봉동 191-13,302304304262,대전광역시 대덕구 석봉로37번길,33,,3023011100101910013017528,,대전광역시 대덕구 석봉로37번길 33,306811,34318,,1,,127.425844631,36.4489963672423
MA010120220806199452,버팔로,중리점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900102510003,1,대지,251,3,대전광역시 대덕구 중리동 251-3,302302010004,대전광역시 대덕구 한밭대로,1162,,3023010900102510003011018,,대전광역시 대덕구 한밭대로 1162,306826,34428,,,,127.427624734757,36.3586391649784
MA010120220806182068,라이프제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30170,서구,30170540,변동,3017010200,변동,3017010200100300006,1,대지,30,6,대전광역시 서구 변동 30-6,301703166016,대전광역시 서구 도산로,201,,3017010200100300006014483,,대전광역시 서구 도산로 201,302835,35321,,1,,127.379369929268,36.3263057064477
MA010120220806173725,마당발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30200,유성구,30200570,전민동,3020014100,전민동,3020014100104660003,1,대지,466,3,대전광역시 유성구 전민동 466-3,302003167043,대전광역시 유성구 엑스포로,488,,3020014100104660003004022,엑스포상가,대전광역시 유성구 엑스포로 488,305812,34049,,,,127.405701252467,36.399989191445
MA010120220807548858,슈랜드,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29110,동구,29110525,충장동,2911012900,충장로3가,2911012900100380009,1,대지,38,9,광주광역시 동구 충장로3가 38-9,291104277238,광주광역시 동구 충장로안길,7,,2911012900100380009006918,,광주광역시 동구 충장로안길 7,501013,61483,,,,126.91468661091,35.1485802943044
MA010120220807539547,한일제화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024109380014,1,대지,938,14,전라남도 장성군 장성읍 영천리 938-14,468803299038,전라남도 장성군 장성읍 영천로,139,1,4688025024109380014027011,,전라남도 장성군 장성읍 영천로 139-1,515805,57218,,,,126.78121252304,35.2981807866666
MA010120220807549222,조야광주점,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170555,중앙동,2917010400,북동,2917010400100400004,1,대지,40,4,광주광역시 북구 북동 40-4,291703009020,광주광역시 북구 독립로,265,1,2917010400100400004034635,,광주광역시 북구 독립로 265-1,500050,61240,,,,126.911310543771,35.1550225978352
MA010120220807529432,세이프존남구센타,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46710,담양군,46710400,수북면,4671040033,수북면,4671040033102090048,1,대지,209,48,전라남도 담양군 수북면 대흥리 209-48,467104658099,전라남도 담양군 수북면 대흥길,26,1,4671040033102090048000001,,전라남도 담양군 수북면 대흥길 26-1,517914,57317,,1,,126.937279255075,35.2955322048629
MA010120220807552299,발사랑,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29110,동구,29110620,지산1동,2911011100,지산동,2911011100107220055,1,대지,722,55,광주광역시 동구 지산동 722-55,291103159005,광주광역시 동구 동명로,71,,2911011100107220055008621,,광주광역시 동구 동명로 71,501838,61433,,,,126.928358219217,35.1511309865884
MA010120220807522545,말바우신발할인매장,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000102020020,1,대지,202,20,광주광역시 북구 우산동 202-20,291704286372,광주광역시 북구 서방로81번길,50,,2917011000102020020022155,,광주광역시 북구 서방로81번길 50,500849,61192,,,,126.923662793191,35.1728328459099
MA010120220807532419,나르지오오치점,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170677,오치2동,2917011500,오치동,2917011500109750006,1,대지,975,6,광주광역시 북구 오치동 975-6,291703162056,광주광역시 북구 우치로,237,1,2917011500109750006000232,,광주광역시 북구 우치로 237-1,500840,61120,,1,,126.904996726766,35.1860515555793
MA010120220807542236,미소페스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000113260000,1,대지,1326,,광주광역시 서구 치평동 1326,291402009004,광주광역시 서구 상무대로,773,,2914012000113260000026255,세정아울렛,광주광역시 서구 상무대로 773,502727,61961,,,,126.847308639541,35.1466843608928
MA010120220807553879,맨발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46880,장성군,46880250,장성읍,4688025024,장성읍,4688025024110180012,1,대지,1018,12,전라남도 장성군 장성읍 영천리 1018-12,468804697113,전라남도 장성군 장성읍 매화1길,2,,4688025024110180012026840,,전라남도 장성군 장성읍 매화1길 2,515805,57219,,,,126.78318512174,35.3005728810839
MA010120220807525049,말바우２층신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000102080019,1,대지,208,19,광주광역시 북구 우산동 208-19,291704286170,광주광역시 북구 동문대로97번길,8,,2917011000102080019021850,,광주광역시 북구 동문대로97번길 8,500848,61192,,2,,126.924146018401,35.1725987965214
MA010120220807530120,신세계신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170677,오치2동,2917011500,오치동,2917011500107750008,1,대지,775,8,광주광역시 북구 오치동 775-8,291703162042,광주광역시 북구 안산로,3,,2917011500107750008001336,,광주광역시 북구 안산로 3,500839,61055,,,,126.902447792935,35.1875187383522
MA010120220807532990,모아신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000102320011,1,대지,232,11,광주광역시 북구 우산동 232-11,291703162029,광주광역시 북구 서방로,89,,2917011000102320011047732,빌리오네빌딩,광주광역시 북구 서방로 89,500850,61194,,1,,126.922336022455,35.1712546267981
MA010120220807540200,세라스포츠,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29140,서구,29140745,치평동,2914012000,치평동,2914012000113260000,1,대지,1326,,광주광역시 서구 치평동 1326,291402009004,광주광역시 서구 상무대로,773,,2914012000113260000026255,세정아울렛,광주광역시 서구 상무대로 773,502727,61961,,,,126.847308639541,35.1466843608928
MA010120220807537414,신발도둑,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170602,운암2동,2917010900,운암동,2917010900103970007,1,대지,397,7,광주광역시 북구 운암동 397-7,291702009011,광주광역시 북구 서암대로,38,,2917010900103970007020319,,광주광역시 북구 서암대로 38,500854,61221,,,,126.88889770291,35.1724724467417
MA010120220807545500,TheHills,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170601,운암1동,2917010900,운암동,2917010900110400005,1,대지,1040,5,광주광역시 북구 운암동 1040-5,291703162027,광주광역시 북구 서강로,108,,2917010900110400005045273,,광주광역시 북구 서강로 108,500171,61256,,,,126.873241461948,35.1811371375523
MA010120220807552510,종로신발유통,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000102080005,1,대지,208,5,광주광역시 북구 우산동 208-5,291702162002,광주광역시 북구 동문대로,107,,2917011000102080005048974,,광주광역시 북구 동문대로 107,500848,61192,,1,,126.924815300378,35.1729687703344
MA010120220807554047,헬로블린,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29170,북구,29170656,문흥1동,2917011200,문흥동,2917011200109980001,1,대지,998,1,광주광역시 북구 문흥동 998-1,291703162031,광주광역시 북구 서하로,369,,2917011200109980001036362,아,광주광역시 북구 서하로 369,500822,61129,,1,,126.920982269403,35.1862703514999
MA010120220807528293,닥스제화롯데아울렛광주,월드컵점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800104230002,1,대지,423,2,광주광역시 서구 풍암동 423-2,291403009011,광주광역시 서구 금화로,240,,2914012800104230002003221,,광주광역시 서구 금화로 240,502831,62048,,1,,126.87482926958,35.1336461673508
