상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801040468,리나슈슈,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500100370013,1,대지,37,13,서울특별시 강남구 삼성동 37-13,116804166363,서울특별시 강남구 봉은사로57길,5,,1168010500100370013027608,삼성동좋은사람좋은집,서울특별시 강남구 봉은사로57길 5,135867,06097,,,,127.045118204058,37.511225806224
MA010120220801023637,한성,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116802122002,서울특별시 강남구 영동대로,513,,1168010500101590009016086,코엑스몰,서울특별시 강남구 영동대로 513,135525,06164,,,,127.059155204804,37.5118322933754
MA010120220801034188,일마레,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116803122004,서울특별시 강남구 봉은사로,524,,1168010500101590000017116,코엑스인터컨티넨탈서울,서울특별시 강남구 봉은사로 524,135525,06164,,,,127.057120122786,37.5129505401282
MA010120220801034382,아뜰리에수려,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11410,서대문구,11410615,연희동,1141011700,연희동,1141011700101330030,1,대지,133,30,서울특별시 서대문구 연희동 133-30,114103112010,서울특별시 서대문구 증가로,13,9,1141011700101330030020862,,서울특별시 서대문구 증가로 13-9,120825,03703,,1,,126.931110099946,37.5691306021297
MA010120220800992596,에네리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11740,강동구,11740600,천호1동,1174010900,천호동,1174010900100280029,1,대지,28,29,서울특별시 강동구 천호동 28-29,117404172132,서울특별시 강동구 상암로41길,37,,1174010900100280029012768,,서울특별시 강동구 상암로41길 37,134861,05307,,2,,127.141044763246,37.5477668909867
MA010120220801023836,데이바이데이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680630,대치4동,1168010600,대치동,1168010600109010012,1,대지,901,12,서울특별시 강남구 대치동 901-12,116804166658,서울특별시 강남구 역삼로71길,12,,1168010600109010012012785,,서울특별시 강남구 역삼로71길 12,135841,06196,,,,127.054556394438,37.5026983171989
MA010120220801034655,티아라,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168011000,압구정동,1168011000104150000,1,대지,415,,서울특별시 강남구 압구정동 415,116803122007,서울특별시 강남구 압구정로,113,22,1168011000104150000005054,미성상가,서울특별시 강남구 압구정로 113-22,135899,06000,,B1,,127.019650154165,37.5247478390128
MA010120220801070512,나즘,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800104420016,1,대지,442,16,서울특별시 강동구 성내동 442-16,117404172003,서울특별시 강동구 강동대로53길,18,,1174010800104420016004581,진스빌딩,서울특별시 강동구 강동대로53길 18,134846,05408,,,,127.131937857445,37.5235585364836
MA010120220801046614,미우,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116802122002,서울특별시 강남구 영동대로,513,,1168010500101590009016086,코엑스몰,서울특별시 강남구 영동대로 513,135525,06164,,,,127.059155204804,37.5118322933754
MA010120220801052729,주얼리악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700108090000,1,대지,809,,세종특별자치시 세종특별자치시 나성동 809,361103351279,세종특별자치시 세종특별자치시 나성북로,30,,3611010700103610050000001,퍼스트원,세종특별자치시 세종특별자치시 나성북로 30,339003,30128,,1,,127.260245709996,36.4890692415853
MA010120220801088414,제이드,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28110,중구,28110530,신포동,2811012500,답동,2811012500100240003,1,대지,24,3,인천광역시 중구 답동 24-3,281103149034,인천광역시 중구 우현로,67,,2811012400101980002000001,신포지하상가,인천광역시 중구 우현로 67,400080,22316,,,,126.628348446827,37.4715011830736
MA010120220801060073,한무쇼핑주,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590000,1,대지,159,,서울특별시 강남구 삼성동 159,116802122002,서울특별시 강남구 영동대로,513,,1168010500101590009016086,코엑스몰,서울특별시 강남구 영동대로 513,135525,06164,,1,,127.059155204804,37.5118322933754
MA010120220801045872,시크릿스타일,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41281,고양시 덕양구,41281530,흥도동,4128110400,원흥동,4128110400107020000,1,대지,702,,경기도 고양시 덕양구 원흥동 702,412813194065,경기도 고양시 덕양구 삼원로,51,,4128110400107020000000001,,경기도 고양시 덕양구 삼원로 51,412040,10550,,,,126.875717749341,37.6411193947134
MA010120220802774208,정원,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480256,법원읍,4148025622,법원읍,4148025622104470023,1,대지,447,23,경기도 파주시 법원읍 법원리 447-23,414803206042,경기도 파주시 법원읍 사임당로,889,1,4148025622104470023007015,,경기도 파주시 법원읍 사임당로 889-1,413876,10826,,,,126.879711085935,37.8483011621847
MA010120220802791074,코오롱인더스트리FnC부문신세계첼시파주점주,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022117900008,1,대지,1790,8,경기도 파주시 탄현면 법흥리 1790-8,414803206095,경기도 파주시 탄현면 필승로,200,,4148032022117900008000001,,경기도 파주시 탄현면 필승로 200,413841,10862,,,,126.696518221683,37.7689397135567
MA010120220802771387,나리야네,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520023,1,대지,1652,23,경기도 파주시 탄현면 법흥리 1652-23,414804418865,경기도 파주시 탄현면 헤이리마을길,93,75,4148032022116520037025486,헤이리더스텝바람동,경기도 파주시 탄현면 헤이리마을길 93-75,413841,10859,,,,126.696244691782,37.7914089522079
MA010120220802774817,세아패션,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480510,금촌1동,4148010100,금촌동,4148010100103160001,1,대지,316,1,경기도 파주시 금촌동 316-1,414804418082,경기도 파주시 금정24길,2,,4148010100100640071027608,,경기도 파주시 금정24길 2,413011,10929,,1,,126.772910719958,37.7624175249408
MA010120220802799793,알마니악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41461,용인시 처인구,41461525,역북동,4146110200,역북동,4146110200102640002,1,대지,264,2,경기도 용인시 처인구 역북동 264-2,414614409165,경기도 용인시 처인구 낙은로50번길,9,9,4146110200102640002029522,,경기도 용인시 처인구 낙은로50번길 9-9,449930,17045,,,,127.198225265826,37.2432749135107
MA010120220802801853,미지수,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41465,용인시 수지구,41465550,죽전2동,4146510200,죽전동,4146510200112910000,1,대지,1291,,경기도 용인시 수지구 죽전동 1291,414654412266,경기도 용인시 수지구 포은대로512번길,10,,4146510200112910000028794,죽전수산유통센터,경기도 용인시 수지구 포은대로512번길 10,448162,16896,,1,,127.105638971642,37.3244421359959
MA010120220802772298,아로야,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032021,탄현면,4148032021100840000,1,대지,84,,경기도 파주시 탄현면 성동리 84,414803206046,경기도 파주시 탄현면 새오리로,69,,4148032021100860003000320,프로방스힐,경기도 파주시 탄현면 새오리로 69,413841,10858,,3,,126.684997900221,37.7904153946213
MA010120220802775411,모자집,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480250,문산읍,4148025027,문산읍,4148025027113250000,1,대지,1325,,경기도 파주시 문산읍 마정리 1325,414803206068,경기도 파주시 문산읍 임진각로,148,53,4148025027113250000016842,,경기도 파주시 문산읍 임진각로 148-53,413903,10808,,,,126.740379648685,37.8904299465126
MA010120220802772569,팡이네,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520002,1,대지,1652,2,경기도 파주시 탄현면 법흥리 1652-2,414804418865,경기도 파주시 탄현면 헤이리마을길,59,126,4148032022116520002000001,,경기도 파주시 탄현면 헤이리마을길 59-126,413841,10859,,1,,126.695333819656,37.7920462807116
MA010120220802782264,짤망짤망,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,10,,2823710100102240001400592,부평중앙지하상가,인천광역시 부평구 시장로 10,403817,21394,,,,126.723257096985,37.4912323236428
MA010120220802809729,Capilla,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41463,용인시 기흥구,41463535,보라동,4146310500,보라동,4146310500105530000,1,대지,553,,경기도 용인시 기흥구 보라동 553,414634412134,경기도 용인시 기흥구 사은로126번길,8,,4146310500105530000021111,민속마을쌍용스윗닷홈1단지,경기도 용인시 기흥구 사은로126번길 8,446954,17079,,,,127.116384413715,37.2540880323926
MA010120220802806892,Glass연,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41131,성남시 수정구,41131510,신흥1동,4113110100,신흥동,4113110100142720000,1,대지,4272,,경기도 성남시 수정구 신흥동 4272,411314334207,경기도 성남시 수정구 산성대로225번길,10,5,4113110100142720000060782,,경기도 성남시 수정구 산성대로225번길 10-5,461863,13344,,,,127.142457463625,37.4396444320319
MA010120220802810672,사라악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41463,용인시 기흥구,41463575,동백2동,4146311600,중동,4146311600108330000,1,대지,833,,경기도 용인시 기흥구 중동 833,414632203001,경기도 용인시 기흥구 동백죽전대로,444,,4146311600108330000017953,쥬네브썬월드블루키쇼핑몰,경기도 용인시 기흥구 동백죽전대로 444,446765,17006,,1,,127.15160126343,37.2779978497857
MA010120220802821500,영뷰티샵,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41461,용인시 처인구,41461540,동부동,4146110700,마평동,4146110700107200005,1,대지,720,5,경기도 용인시 처인구 마평동 720-5,414614409038,경기도 용인시 처인구 경안천로42번길,3,,4146110700107200005009273,,경기도 용인시 처인구 경안천로42번길 3,449929,17153,,,,127.210796705375,37.2369278722194
MA010120220802827377,원큐쇼핑몰,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41461,용인시 처인구,41461540,동부동,4146110700,마평동,4146110700102470007,1,대지,247,7,경기도 용인시 처인구 마평동 247-7,414614409795,경기도 용인시 처인구 중부대로1676번길,40,,4146110700102470007009144,,경기도 용인시 처인구 중부대로1676번길 40,449928,17143,,,,127.229056358518,37.2304785230085
