상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808931920,유성상사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27230,북구,27230610,산격1동,2723011100,산격동,2723011100109160001,1,대지,916,1,대구광역시 북구 산격동 916-1,272304235258,대구광역시 북구 연암공원로1길,7,,2723011100109160001005686,,대구광역시 북구 연암공원로1길 7,702838,41540,,,,128.595790399189,35.8926335502395
MA010120220808932023,한국통신프리텔두류,대리점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200113030012,1,대지,1303,12,대구광역시 서구 비산동 1303-12,271703143006,대구광역시 서구 서대구로,353,,2717010200113030012000001,,대구광역시 서구 서대구로 353,703824,41710,,,,128.559950576909,35.8885627436978
MA010120220808914184,구제창고,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41590,화성시,41590253,봉담읍,4159025323,봉담읍,4159025323106480008,1,대지,648,8,경기도 화성시 봉담읍 수영리 648-8,415904431222,경기도 화성시 봉담읍 진등1길,59,,4159025323106480008035281,,경기도 화성시 봉담읍 진등1길 59,445896,18313,,,,126.949185000014,37.2210659351726
MA010120220808935314,대신건재상사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200108040021,1,대지,804,21,대구광역시 달서구 두류동 804-21,272904241149,대구광역시 달서구 두류남길,27,,2729010200108040021025582,,대구광역시 달서구 두류남길 27,704906,42664,,,,128.572914091216,35.8575474235112
MA010120220808937314,한빛가전가구,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,47,경상북도,47290,경산시,47290541,서부1동,4729010900,옥산동,4729010900101270001,1,대지,127,1,경상북도 경산시 옥산동 127-1,472903313005,경상북도 경산시 경산로,193,,4729010900101270001000001,,경상북도 경산시 경산로 193,712800,38674,,,,128.725572178451,35.825741257545
MA010120220808895627,"대구유품정리,집정리,가정폐기물수거",,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300100890021,1,대지,89,21,대구광역시 동구 효목동 89-21,271403142043,대구광역시 동구 효동로,97,,2714010300100890021021457,,대구광역시 동구 효동로 97,701840,41169,,,,128.642445075476,35.8850116419618
MA010120220808932603,엔엘퍼니처,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27200,남구,27200650,대명10동,2720010300,대명동,2720010300115930057,1,대지,1593,57,대구광역시 남구 대명동 1593-57,272003144003,대구광역시 남구 대명로,39,,2720010300115930057001726,,대구광역시 남구 대명로 39,705815,42479,,,,128.561955449541,35.8389464878465
MA010120220808937648,신일산업/대우ENG,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27140,동구,27140510,신암1동,2714010100,신암동,2714010100107050034,1,대지,705,34,대구광역시 동구 신암동 705-34,271403142041,대구광역시 동구 평화로,11,1,2714010100107050034030156,,대구광역시 동구 평화로 11-1,701822,41195,,,,128.615174875138,35.8846516148821
MA010120220808940266,서남재활용센타,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300106640016,1,대지,664,16,대구광역시 서구 평리동 664-16,271703143005,대구광역시 서구 북비산로,266,,2717010300106640016015091,,대구광역시 서구 북비산로 266,703835,41771,,,,128.562355403183,35.8790694510271
MA010120220808937734,프리미엄만물상,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600121050008,1,대지,2105,8,대구광역시 중구 남산동 2105-8,271103141013,대구광역시 중구 명덕로,211,,2711015600121050008027077,,대구광역시 중구 명덕로 211,700826,41963,,,,128.593470806099,35.8570061465158
MA010120220808912521,삼성크린냉동,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27140,동구,27140747,안심4동,2714012400,신서동,2714012400108230087,1,대지,823,87,대구광역시 동구 신서동 823-87,271403142015,대구광역시 동구 반야월북로,264,1,2714012400108230087012031,,대구광역시 동구 반야월북로 264-1,701870,41075,,1,,128.726641996705,35.8725394296289
MA010120220808894025,대구가전,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200104090148,1,대지,409,148,대구광역시 북구 칠성동2가 409-148,272303007017,대구광역시 북구 공평로,172,1,2723010200104090148022008,,대구광역시 북구 공평로 172-1,702853,41582,,,,128.601313974011,35.8793042468324
MA010120220808896359,하나로솔루션,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27260,수성구,27260610,중동,2726010800,중동,2726010800101010003,1,대지,101,3,대구광역시 수성구 중동 101-3,272603146017,대구광역시 수성구 수성로,212,4,2726010800101010003010580,,대구광역시 수성구 수성로 212-4,706837,42155,,,,128.613058644372,35.8441737623903
MA010120220808901911,양수기민속품,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47290,경산시,47290310,와촌면,4729031034,와촌면,4729031034110260001,1,대지,1026,1,경상북도 경산시 와촌면 음양리 1026-1,472903000048,경상북도 경산시 와촌면 팔공로,56,5,4729031034110260002072114,음양리,경상북도 경산시 와촌면 팔공로 56-5,712841,38404,,1,,128.750537304794,35.9631429303363
MA010120220808894097,호박공주,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27140,동구,27140541,신암5동,2714010100,신암동,2714010100100940012,1,대지,94,12,대구광역시 동구 신암동 94-12,271404226219,대구광역시 동구 아양로39길,25,1,2714010100100940012023273,,대구광역시 동구 아양로39길 25-1,701810,41183,,,,128.633725697261,35.8880232300258
MA010120220808949226,동서남북,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47850,칠곡군,47850310,지천면,4785031049,지천면,4785031049104640001,1,대지,464,1,경상북도 칠곡군 지천면 낙산리 464-1,478503000050,경상북도 칠곡군 지천면 낙산로,37,7,4785031049104640001000001,,경상북도 칠곡군 지천면 낙산로 37-7,718822,39865,,,,128.524294249085,35.9319873366892
MA010120220808963778,세상의모든음악,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100103900003,1,대지,390,3,대구광역시 달서구 성당동 390-3,272904241407,대구광역시 달서구 야외음악당로7길,13,,2729010100103900003028751,,대구광역시 달서구 야외음악당로7길 13,704916,42678,,,,128.55202436195,35.8398862209683
MA010120220808940638,성음피아노사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100104170028,1,대지,417,28,대구광역시 서구 내당동 417-28,271703143012,대구광역시 서구 당산로,261,,2717010100104170028014380,,대구광역시 서구 당산로 261,703805,41847,,,,128.54634408828,35.8596946998966
MA010120220808949414,피자기계총판,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300110870005,1,대지,1087,5,대구광역시 서구 평리동 1087-5,271704229226,대구광역시 서구 서대구로34길,6,,2717010300110870005018149,,대구광역시 서구 서대구로34길 6,703840,41776,,,,128.556450712293,35.8732616304016
MA010120220808952063,알뜰중고마트,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200107770050,1,대지,777,50,대구광역시 달서구 두류동 777-50,272903007011,대구광역시 달서구 성당로,265,,2729010200107770050025874,,대구광역시 달서구 성당로 265,704906,42664,,,,128.57385716257,35.8559760854902
MA010120220808954692,대종상사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G45220,자동차 중고 부품 및 내장품 판매업,27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200116670002,1,대지,1667,2,대구광역시 서구 비산동 1667-2,271704229241,대구광역시 서구 서대구로63길,21,,2717010200116670002029440,,대구광역시 서구 서대구로63길 21,703824,41709,,,,128.555939037871,35.8878578274839
MA010120220808972506,고이비토대구모다,아울렛점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27290,달서구,27290585,신당동,2729010500,호림동,2729010500100200000,1,대지,20,,대구광역시 달서구 호림동 20,272902147001,대구광역시 달서구 달서대로,435,,2729010500100200000000001,,대구광역시 달서구 달서대로 435,704919,42714,,1,,128.491487004623,35.8381747714382
MA010120220808958199,진성철강,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27290,달서구,27290568,장기동,2729011000,장기동,2729011000102700003,1,대지,270,3,대구광역시 달서구 장기동 270-3,272904241157,대구광역시 달서구 문화회관3길,27,,2729011000102700003007778,,대구광역시 달서구 문화회관3길 27,704944,42698,,2,,128.521334207463,35.8473978808975
MA010120220808970058,가야고철,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27170,서구,27170660,평리5동,2717010300,평리동,2717010300115340023,1,대지,1534,23,대구광역시 서구 평리동 1534-23,271703007001,대구광역시 서구 국채보상로,177,29,2717010300115340023019921,,대구광역시 서구 국채보상로 177-29,703850,41768,,2,,128.549310141732,35.8698935436789
MA010120220808983354,빈티지바바라,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621104120011,1,대지,412,11,경기도 김포시 양촌읍 양곡리 412-11,415703209079,경기도 김포시 양촌읍 양곡1로,34,1,4157032021104120011002434,,경기도 김포시 양촌읍 양곡1로 34-1,415845,10059,,1,,126.62405382108,37.6537221417139
MA010120220808941040,부호상사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025625,석적읍,4785025625100990001,1,대지,99,1,경상북도 칠곡군 석적읍 중지리 99-1,478504766511,경상북도 칠곡군 석적읍 중지2길,39,1,4785025625100990001000001,,경상북도 칠곡군 석적읍 중지2길 39-1,718832,39848,,,,128.415563589599,36.0244884032229
MA010120220808949786,LG에어컨，용산팔공재활용，팔공에어컨,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27290,달서구,27290572,용산2동,2729011100,용산동,2729011100104570005,1,대지,457,5,대구광역시 달서구 용산동 457-5,272903147012,대구광역시 달서구 새동네로,99,,2729011100104570005002929,,대구광역시 달서구 새동네로 99,704933,42617,,,,128.522840598657,35.856714763963
MA010120220808984976,옷이날개,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41220,평택시,41220520,서정동,4122010100,서정동,4122010100108250007,1,대지,825,7,경기도 평택시 서정동 825-7,412204364741,경기도 평택시 지장로27번길,4,,4122010100108250007005399,,경기도 평택시 지장로27번길 4,459813,17772,,,,127.058314513537,37.0686841886324
MA010120220808941245,서구중고가전,백화점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27170,서구,27170580,비산4동,2717010200,비산동,2717010200103380016,1,대지,338,16,대구광역시 서구 비산동 338-16,271704229057,대구광역시 서구 국채보상로70길,3,,2717010200103380016009094,,대구광역시 서구 국채보상로70길 3,703814,41815,,,,128.568988742513,35.87180985115
MA010120220808947233,삼안공조,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27290,달서구,27290572,용산2동,2729011100,용산동,2729011100104550001,1,대지,455,1,대구광역시 달서구 용산동 455-1,272904241350,대구광역시 달서구 성지로18길,20,,2729011100104550001002868,,대구광역시 달서구 성지로18길 20,704933,42617,,3,,128.522197505164,35.856659833938
MA010120220808961431,골드밸리,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,27,대구광역시,27230,북구,27230715,관문동,2723012900,금호동,2723012900108160000,1,대지,816,,대구광역시 북구 금호동 816,272304235501,대구광역시 북구 한강로8길,13,13,2723012900108160000000001,,대구광역시 북구 한강로8길 13-13,702300,41598,,,,128.51972658051,35.895368575486
