상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0145869,에스엠개발,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100112140000,1,대지,1214,,충청남도 당진시 읍내동 1214,442704595221,충청남도 당진시 무수동1안길,48,,4483025021112140000085510,,충청남도 당진시 무수동1안길 48,343925,31774,,,,126.639152998351,36.887293733086
MA0101202406A0096443,제비페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44180,보령시,44180545,대천4동,4418010500,명천동,4418010500104820003,1,대지,482,3,충청남도 보령시 명천동 482-3,441803252011,충청남도 보령시 대해로,10,,4418010500104820003008216,,충청남도 보령시 대해로 10,355940,33459,,,,126.59836112535,36.3448782942457
MA0101202406A0174259,광명상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41590,화성시,41590410,정남면,4159041039,정남면,4159041039100880004,1,대지,88,4,경기도 화성시 정남면 용수리 88-4,415903198002,경기도 화성시 정남면 가장로,196,,4159041039100880004011039,,경기도 화성시 정남면 가장로 196,445966,18512,,1,,127.001587511681,37.1656170160069
MA0101202406A0095204,태성산업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800120480002,1,대지,2048,2,경기도 평택시 고덕동 2048-2,412203352098,경기도 평택시 고덕중앙로,290,,4122033029143910002000001,,경기도 평택시 고덕중앙로 290,,18014,,,,127.05299108194,37.0457093098231
MA0101202406A0149032,토탈하우징시스템,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",29,광주광역시,29170,북구,29170669,일곡동,2917012700,일곡동,2917012700108860002,1,대지,886,2,광주광역시 북구 일곡동 886-2,291703162062,광주광역시 북구 일곡택지로,61,,2917012700108860002014820,,광주광역시 북구 일곡택지로 61,500866,61039,,1,,126.894066954049,35.2071612053847
MA0101202406A0150650,현대타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41271,안산시 상록구,41271515,이동,4127110200,이동,4127110200106760002,1,대지,676,2,경기도 안산시 상록구 이동 676-2,412713190075,경기도 안산시 상록구 항가울로,314,,4127110200106760002022815,일부좌측,경기도 안산시 상록구 항가울로 314,426862,15496,,1,,126.844242929721,37.3084384888836
MA0101202406A0176781,비타디세나레,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108030002,1,대지,803,2,경기도 의정부시 민락동 803-2,411503181013,경기도 의정부시 민락로,195,,4115010600108030002000001,일부중흥에스클래스트와,경기도 의정부시 민락로 195,480090,11813,,2,,127.100490587641,37.7434208929704
MA0101202406A0120243,아키쉴드대구달서점,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",27,대구광역시,27290,달서구,27290585,신당동,2729012500,호산동,2729012500107080008,1,대지,708,8,대구광역시 달서구 호산동 708-8,272903147048,대구광역시 달서구 호산동로,84,15,2729012500107080008025283,,대구광역시 달서구 호산동로 84-15,704948,42713,,1,,128.487710422541,35.8427724571435
MA0101202406A0165595,중앙페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000108860003,1,대지,886,3,경상북도 문경시 모전동 886-3,472803018038,경상북도 문경시 당교로,180,,4728011000108860003023666,,경상북도 문경시 당교로 180,745883,36985,,,,128.182817730693,36.5844130734613
MA0101202406A0177654,지오타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41670,여주시,41670510,여흥동,4167010400,우만동,4167010400102300015,1,대지,230,15,경기도 여주시 우만동 230-15,416704442223,경기도 여주시 선사1길,85,4,4167010400102300015000001,,경기도 여주시 선사1길 85-4,469104,12654,,,,127.678828127219,37.2432250915298
MA0101202406A0164445,영재타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100100660050,1,대지,66,50,경상북도 포항시 남구 상도동 66-50,471113303014,경상북도 포항시 남구 상공로,69,,4711110100100660050116779,,경상북도 포항시 남구 상공로 69,790827,37765,,,,129.357917434178,36.0146048062152
MA0101202406A0135311,에이치에스트레이딩,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",43,충청북도,43111,청주시 상당구,43111320,미원면,4311132036,미원면,4311132036105050005,1,대지,505,5,충청북도 청주시 상당구 미원면 종암리 505-5,431114014002,충청북도 청주시 상당구 미원면 종암길,30,16,4311132036200790021000001,,충청북도 청주시 상당구 미원면 종암길 30-16,360871,28195,,,,127.633232654449,36.6905799101478
MA0101202406A0096020,신영페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100102270001,1,대지,227,1,대전광역시 유성구 원내동 227-1,302004301416,대전광역시 유성구 진잠로140번길,71,,3020010100102270001019647,,대전광역시 유성구 진잠로140번길 71,305808,34227,,,,127.317910008372,36.3000713188715
MA0101202406A0103144,엘케이상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41131,성남시 수정구,41131530,신흥3동,4113110100,신흥동,4113110100134960000,1,대지,3496,,경기도 성남시 수정구 신흥동 3496,411314334283,경기도 성남시 수정구 수정남로150번길,1,,4113110100134960000030634,,경기도 성남시 수정구 수정남로150번길 1,461812,13347,,1,,127.143900358957,37.4437242789363
MA0101202406A0106085,영신바스,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41590,화성시,41590259,향남읍,4159025921,향남읍,4159025921101720000,1,대지,172,,경기도 화성시 향남읍 평리 172,415903012004,경기도 화성시 향남읍 삼천병마로,173,3,4159025921101610000037329,,경기도 화성시 향남읍 삼천병마로 173-3,445939,18593,,,,126.907642757279,37.1286736336009
MA0101202406A0133787,화이트페인트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41830,양평군,41830310,강상면,4183031024,강상면,4183031024100720001,1,대지,72,1,경기도 양평군 강상면 신화리 72-1,418303217001,경기도 양평군 강상면 강상로,399,2,4183031024100720001000001,,경기도 양평군 강상면 강상로 399-2,476911,12572,,,,127.475764013388,37.4639288409157
MA0101202210A0073350,디자인창성,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",47,경상북도,47930,울진군,47930250,울진읍,4793025022,울진읍,4793025022102160023,1,대지,216,23,경상북도 울진군 울진읍 읍남리 216-23,479304775093,경상북도 울진군 울진읍 말루길,76,8,4793025022200220020000001,,경상북도 울진군 울진읍 말루길 76-8,767801,36331,,,,129.404135392494,36.9873696955344
MA0101202210A0081994,노비타비데,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",51,강원특별자치도,51150,강릉시,51150571,포남1동,5115011100,포남동,5115011100111470003,1,대지,1147,3,강원특별자치도 강릉시 포남동 1147-3,511503000145,강원특별자치도 강릉시 경강로,2255,,4215011100111470003008078,,강원특별자치도 강릉시 경강로 2255,210955,25546,,1,,128.908529494504,37.7650895398773
MA0101202211A0001622,한결,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325106420025,1,대지,642,25,충청남도 아산시 배방읍 북수리 642-25,442003253031,충청남도 아산시 배방읍 북수로,65,17,4420025325200650001006104,비에스빌,충청남도 아산시 배방읍 북수로 65-17,336851,31485,,,,127.068664918125,36.7742641551266
MA0101202210A0060937,광진타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",11,서울특별시,11350,노원구,11350630,상계1동,1135010500,상계동,1135010500110070003,1,대지,1007,3,서울특별시 노원구 상계동 1007-3,113504130246,서울특별시 노원구 동일로242길,66,,1135010500110070003008421,신선빌딩,서울특별시 노원구 동일로242길 66,139837,01628,,2,,127.05876254706,37.6743353636466
MA0101202210A0082112,블루세라,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",27,대구광역시,27140,동구,27140685,해안동,2714011300,부동,2714011300106310003,1,대지,631,3,대구광역시 동구 부동 631-3,271403142030,대구광역시 동구 옻골로,45,1,2714011300106310003000001,,대구광역시 동구 옻골로 45-1,701150,41055,,1,,128.681480402235,35.8945099499269
MA0101202210B0016470,청북타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41220,평택시,41220259,청북읍,4122025928,청북읍,4122025928101910001,1,대지,191,1,경기도 평택시 청북읍 어연리 191-1,412203012025,경기도 평택시 청북읍 청원로,443,,4122035028101910001037197,,경기도 평택시 청북읍 청원로 443,451833,17792,,1,,126.977943373975,37.0504227052292
MA0101202210A0076989,모비텍글로벌,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28237,부평구,28237648,삼산2동,2823710500,삼산동,2823710500104630003,1,대지,463,3,인천광역시 부평구 삼산동 463-3,282374262733,인천광역시 부평구 충선로209번길,41,,2823710500104630003103160,주영이레타운,인천광역시 부평구 충선로209번길 41,403866,21344,,3,,126.733906075344,37.5079523861716
MA0101202210B0030750,원행EHC,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44210,서산시,44210400,고북면,4421040031,고북면,4421040031102630000,1,대지,263,,충청남도 서산시 고북면 정자리 263,442104562454,충청남도 서산시 고북면 양거미길,59,,4421040031102630000096797,,충청남도 서산시 고북면 양거미길 59,356813,32028,,,,126.515200881045,36.6480589327222
MA0101202210B0045923,사사상사,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",52,전북특별자치도,52113,전주시 덕진구,52113570,덕진동,5211310600,덕진동2가,5211310600106720002,1,대지,672,2,전북특별자치도 전주시 덕진구 덕진동2가 672-2,521133267073,전북특별자치도 전주시 덕진구 하가로,27,,4511310600106720002000001,승구빌라,전북특별자치도 전주시 덕진구 하가로 27,561852,54890,,1,,127.111522736193,35.8445496372862
MA0101202211A0058496,삼성종합시멘트,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48121,창원시 의창구,48121320,대산면,4812132026,대산면,4812132026103570006,1,대지,357,6,경상남도 창원시 의창구 대산면 우암리 357-6,481213327041,경상남도 창원시 의창구 대산면 유등로,60,,4812132026103570006063717,,경상남도 창원시 의창구 대산면 유등로 60,641924,51123,,,,128.720161362523,35.3300970734579
MA0101202211A0052838,지세라믹,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41480,파주시,41480540,교하동,4148011300,동패동,4148011300105800008,1,대지,580,8,경기도 파주시 동패동 580-8,414803206006,경기도 파주시 교하로,527,10,4148025927105800008001476,,경기도 파주시 교하로 527-10,413835,10883,,2,,126.719888740474,37.7053442567917
MA0101202211A0045246,개산건업,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",41,경기도,41550,안성시,41550320,금광면,4155032034,금광면,4155032034104530000,1,대지,453,,경기도 안성시 금광면 신양복리 453,415503000132,경기도 안성시 금광면 진안로,1084,,4155032034104530000012852,,경기도 안성시 금광면 진안로 1084,456862,17535,,,,127.316250410034,37.002759911914
MA0101202211A0067783,디-타일,,G2,소매,G210,철물·건설자재 소매,G21003,건설/건축자재 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",28,인천광역시,28710,강화군,28710250,강화읍,2871025021,강화읍,2871025021100120009,1,대지,12,9,인천광역시 강화군 강화읍 신문리 12-9,287103157016,인천광역시 강화군 강화읍 남문로,68,,2871025021100120009004354,,인천광역시 강화군 강화읍 남문로 68,417943,23035,,,,126.487515967002,37.743854232302
