상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814052435,유성수입,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600101900239,1,대지,190,239,울산광역시 중구 성남동 190-239,311104307405,울산광역시 중구 중앙3길,6,,3111010600101900239008463,성남프라자,울산광역시 중구 중앙3길 6,681812,44529,,1,,129.317556072793,35.5545145180702
MA010120220814104460,세븐,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,44,충청남도,44270,당진시,44270250,합덕읍,4427025021,합덕읍,4427025021109090013,1,대지,909,13,충청남도 당진시 합덕읍 운산리 909-13,442704595238,충청남도 당진시 합덕읍 미락5길,17,19,4483025321109090013000001,정광,충청남도 당진시 합덕읍 미락5길 17-19,343907,31811,,2,,126.768374177656,36.808526023673
MA010120220814104482,푸르미멀티샵,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26380,사하구,26380602,다대2동,2638010600,다대동,2638010600115820000,1,대지,1582,,부산광역시 사하구 다대동 1582,263804202233,부산광역시 사하구 다송로72번길,63,,2638010600115820000010207,예원프라자,부산광역시 사하구 다송로72번길 63,604868,49521,,5,,128.980912609768,35.0600605770218
MA010120220814132811,붐비상회,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",48,경상남도,48880,거창군,48880250,거창읍,4888025022,거창읍,4888025022101220009,1,대지,122,9,경상남도 거창군 거창읍 중앙리 122-9,488803347018,경상남도 거창군 거창읍 중앙로,140,,4888025022101220003005718,,경상남도 거창군 거창읍 중앙로 140,670808,50138,,,,127.914029322936,35.6868161738254
MA010120220814134596,성풍기획,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114016000,인현동1가,1114016000101320002,1,대지,132,2,서울특별시 중구 인현동1가 132-2,111404103124,서울특별시 중구 마른내로4길,23,,1114016000101320002013535,동아빌딩,서울특별시 중구 마른내로4길 23,100281,04556,,5,,126.993740862936,37.5632219820929
MA010120220813998914,친환경DC,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41171,안양시 만안구,41171580,안양8동,4117110100,안양동,4117110100105570020,1,대지,557,20,경기도 안양시 만안구 안양동 557-20,411713182001,경기도 안양시 만안구 냉천로,13,1,4117110100105570020000822,,경기도 안양시 만안구 냉천로 13-1,430827,14091,,,,126.92883061604,37.3828905637471
MA010120220813998973,벨누벨,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41670,여주시,41670360,북내면,4167036035,북내면,4167036035102050000,1,대지,205,,경기도 여주시 북내면 가정리 205,416704442011,경기도 여주시 북내면 가정4길,6,,4173037039102050000000206,공장,경기도 여주시 북내면 가정4길 6,469851,12615,,,,127.684874944449,37.2998916934551
MA010120220814041582,다이아핸즈,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41273,안산시 단원구,41273545,원곡동,4127310800,원곡동,4127310800109940005,1,대지,994,5,경기도 안산시 단원구 원곡동 994-5,412733191083,경기도 안산시 단원구 풍전로,7,,4127310800109940005046580,원곡유통상가,경기도 안산시 단원구 풍전로 7,425780,15431,,4,,126.787700657123,37.3225868805499
MA010120220814044592,와이비엠플랜트,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600117690008,1,대지,1769,8,전라남도 광양시 중동 1769-8,462304655180,전라남도 광양시 발섬2길,7,,4623010600117690008004819,,전라남도 광양시 발섬2길 7,545888,57796,,2,,127.699454022216,34.9335564132336
MA010120220814058386,라온아로마,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108020013,1,대지,802,13,전북특별자치도 군산시 수송동 802-13,521303268088,전북특별자치도 군산시 월명로,265,,4513014100108020013000001,,전북특별자치도 군산시 월명로 265,573370,54089,,,,126.715223202329,35.9677795057927
MA010120220814060883,태유세라믹,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",28,인천광역시,28710,강화군,28710250,강화읍,2871025023,강화읍,2871025023105260000,1,대지,526,,인천광역시 강화군 강화읍 국화리 526,287104271160,인천광역시 강화군 강화읍 고비고개로188번길,63,,2871025023105260000002681,,인천광역시 강화군 강화읍 고비고개로188번길 63,417804,23028,,,,126.452660115357,37.7440489010873
MA010120220814068797,프리맨,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,27,대구광역시,27710,달성군,27710262,옥포읍,2771026229,옥포읍,2771026229126460000,1,대지,2646,,대구광역시 달성군 옥포읍 본리리 2646,277104244300,대구광역시 달성군 옥포읍 비슬로447길,23,,2771034029126460000000001,,대구광역시 달성군 옥포읍 비슬로447길 23,711845,42971,,,,128.465621014812,35.7917224572155
MA010120220814071147,토브내츄럴솝,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41117,수원시 영통구,41117530,매탄3동,4111710100,매탄동,4111710100111720003,1,대지,1172,3,경기도 수원시 영통구 매탄동 1172-3,411174331078,경기도 수원시 영통구 매탄로37번길,13,,4111710100111720003002082,,경기도 수원시 영통구 매탄로37번길 13,443804,16546,,3,,127.039430503829,37.2554271578589
MA010120220814156296,아론샵,상봉점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200101290086,1,대지,129,86,서울특별시 중랑구 상봉동 129-86,112603005032,서울특별시 중랑구 망우로,216,,1126010200101290086016062,,서울특별시 중랑구 망우로 216,131861,02121,,1,,127.076770971307,37.5938760303177
MA010120220814144561,서봉철물,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",52,전북특별자치도,52770,순창군,52770250,순창읍,5277025022,순창읍,5277025022108000004,1,대지,800,4,전북특별자치도 순창군 순창읍 남계리 800-4,527703278016,전북특별자치도 순창군 순창읍 남계로,52,,4577025022003900006001845,순창시장,전북특별자치도 순창군 순창읍 남계로 52,595803,56044,,,,127.146159050901,35.3715777100925
MA010120220813999145,금석철물점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",44,충청남도,44790,청양군,44790250,청양읍,4479025021,청양읍,4479025021103320007,1,대지,332,7,충청남도 청양군 청양읍 읍내리 332-7,447903261022,충청남도 청양군 청양읍 중앙로,106,,4479025021103320007000001,,충청남도 청양군 청양읍 중앙로 106,345804,33333,,,,126.802832960864,36.44899834861
MA010120220814049829,이레환경산업,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025025,거창읍,4888025025103550011,1,대지,355,11,경상남도 거창군 거창읍 김천리 355-11,488803346035,경상남도 거창군 거창읍 수남로,2265,,4888025025103550011022045,,경상남도 거창군 거창읍 수남로 2265,670802,50144,,2,,127.912164499293,35.6811795160134
MA010120220814060979,처피,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",26,부산광역시,26110,중구,26110600,영주2동,2611010100,영주동,2611010100102850010,1,대지,285,10,부산광역시 중구 영주동 285-10,261104175182,부산광역시 중구 영주로12번길,2,,2611010100102850010000145,,부산광역시 중구 영주로12번길 2,600112,48915,,2,,129.032173447364,35.1100206697718
MA010120220814077104,아시안스탠다드,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41465,용인시 수지구,41465590,성복동,4146510600,성복동,4146510600107430004,1,대지,743,4,경기도 용인시 수지구 성복동 743-4,414654415193,경기도 용인시 수지구 성복2로76번길,25,24,4146510600107430004028144,백야,경기도 용인시 수지구 성복2로76번길 25-24,448832,16848,,,,127.078314468654,37.3154440312085
MA010120220814107654,이지상사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41220,평택시,41220610,통복동,4122011400,통복동,4122011400100620001,1,대지,62,1,경기도 평택시 통복동 62-1,412204364820,경기도 평택시 통복시장로53번길,18,,4122011400100620001012149,,경기도 평택시 통복시장로53번길 18,450040,17892,,,,127.084359104803,36.9994477947599
MA010120220814137542,타파웨어탑월드홈파티스스튜디오,갈마점,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",30,대전광역시,30170,서구,30170581,갈마1동,3017011100,갈마동,3017011100107640000,1,대지,764,,대전광역시 서구 갈마동 764,301703166037,대전광역시 서구 신갈마로,270,,3017011100107640000020333,,대전광역시 서구 신갈마로 270,302808,35227,,,,127.371085200813,36.3570708466986
MA010120220814036557,미다소,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11230,동대문구,11230560,전농1동,1123010400,전농동,1123010400105970032,1,대지,597,32,서울특별시 동대문구 전농동 597-32,112303105008,서울특별시 동대문구 왕산로,230,1,1123010400105970032027660,,서울특별시 동대문구 왕산로 230-1,130851,02554,,3,,127.047900646513,37.5819981754176
MA010120220814058696,한국주방,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",46,전라남도,46150,순천시,46150580,풍덕동,4615011500,풍덕동,4615011500102870000,1,대지,287,,전라남도 순천시 풍덕동 287,461504650121,전라남도 순천시 하풍동길,11,,4615011500102870000076346,,전라남도 순천시 하풍동길 11,540970,57993,,,,127.507758944652,34.9407193086296
MA010120220814082980,보아스,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",30,대전광역시,30110,동구,30110560,용운동,3011010900,용운동,3011010900102960001,1,대지,296,1,대전광역시 동구 용운동 296-1,301103164022,대전광역시 동구 용운로,163,,3011010900102960001025335,대한오피스텔,대전광역시 동구 용운로 163,300820,34524,,,,127.460624574511,36.3281559787632
MA010120220814001756,홈스조명수도인테리어,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500114630001,1,대지,1463,1,대구광역시 달서구 상인동 1463-1,272904241186,대구광역시 달서구 상원로3길,7,5,2729011500114630001013862,,대구광역시 달서구 상원로3길 7-5,704817,42798,,2,,128.535905092747,35.8109048804034
MA010120220814047475,일무,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105660010,1,대지,566,10,서울특별시 강남구 신사동 566-10,116804166149,서울특별시 강남구 논현로157길,20,,1168010700105660010010874,,서울특별시 강남구 논현로157길 20,135891,06032,,1,,127.026391730528,37.5225030287634
MA010120220814110492,대한유리,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630102940008,1,대지,294,8,경상북도 포항시 남구 오천읍 용덕리 294-8,471113303045,경상북도 포항시 남구 오천읍 정몽주로,587,,4711125630102940008075452,주건축물제,경상북도 포항시 남구 오천읍 정몽주로 587,790908,37909,,,,129.415761873143,35.9706021636201
