상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803763512,코지,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215770,중곡4동,1121510100,중곡동,1121510100100920005,1,대지,92,5,서울특별시 광진구 중곡동 92-5,112153005028,서울특별시 광진구 용마산로,24,,1121510100100920005001455,,서울특별시 광진구 용마산로 24,143888,04950,,,,127.08856985849,37.5557827328661
MA010120220803732206,블루모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013500,경장동,5213013500105130007,1,대지,513,7,전북특별자치도 군산시 경장동 513-7,521304604373,전북특별자치도 군산시 백릉안1길,9,,4513013500105130007021288,,전북특별자치도 군산시 백릉안1길 9,573884,54077,,,,126.732124276545,35.9694586720085
MA010120220803735485,라마,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215760,중곡3동,1121510100,중곡동,1121510100102100010,1,대지,210,10,서울특별시 광진구 중곡동 210-10,112153005027,서울특별시 광진구 면목로,183,1,1121510100102100010003915,,서울특별시 광진구 면목로 183-1,143902,04902,,,,127.082926489583,37.5696081143926
MA010120220803741422,헤라모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100106110001,1,대지,611,1,서울특별시 광진구 중곡동 611-1,112153000001,서울특별시 광진구 동일로,335,,1121510100106110001005176,,서울특별시 광진구 동일로 335,143912,04900,,,,127.074269882016,37.5610183763892
MA010120220803766709,골드모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215850,구의1동,1121510300,구의동,1121510300102460045,1,대지,246,45,서울특별시 광진구 구의동 246-45,112153000002,서울특별시 광진구 아차산로,385,,1121510300102460045009302,,서울특별시 광진구 아차산로 385,143825,05044,,,,127.085549509985,37.5371973555972
MA010120220803735703,M.칼라스,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215860,구의2동,1121510300,구의동,1121510300100540021,1,대지,54,21,서울특별시 광진구 구의동 54-21,112152000008,서울특별시 광진구 천호대로,679,,1121510300100540021007224,,서울특별시 광진구 천호대로 679,143817,04954,,,,127.090861039016,37.5506362951133
MA010120220803738851,큐,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100230039,1,대지,23,39,서울특별시 광진구 화양동 23-39,112153000001,서울특별시 광진구 동일로,168,,1121510700100230039017024,,서울특별시 광진구 동일로 168,143916,05007,,,,127.067002414561,37.5470392399941
MA010120220803746991,영빈여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100101160002,1,대지,116,2,서울특별시 광진구 중곡동 116-2,112154112381,서울특별시 광진구 용마산로1길,11,,1121510100101160002001974,,서울특별시 광진구 용마산로1길 11,143890,04931,,3,,127.087651948211,37.5547562808191
MA010120220803773416,위시앤스테이,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300102010003,1,대지,201,3,서울특별시 광진구 구의동 201-3,112153005024,서울특별시 광진구 광나루로,594,,1121510300102010003008050,,서울특별시 광진구 광나루로 594,143821,05034,,,,127.094256703207,37.5421912753966
MA010120220803744672,팰리스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200670,성수2가1동,1120011500,성수동2가,1120011500102040006,1,대지,204,6,서울특별시 성동구 성수동2가 204-6,112003000001,서울특별시 성동구 동일로,33,,1120011500102040006006816,,서울특별시 성동구 동일로 33,133826,04777,,,,127.060215385395,37.5362128805193
MA010120220803744680,바닷가우리집,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100118660004,1,대지,1866,4,경기도 안산시 단원구 대부북동 1866-4,412734373029,경기도 안산시 단원구 구봉길,102,32,4127311100118660004000001,,경기도 안산시 단원구 구봉길 102-32,425330,15638,,1,,126.559264834299,37.2768239551007
MA010120220803747361,버니모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400101160000,1,대지,116,,서울특별시 성동구 도선동 116,112004109437,서울특별시 성동구 왕십리로22길,11,,1120010400101160000023774,,서울특별시 성동구 왕십리로22길 11,133882,04709,,,,127.034838338917,37.5631359182829
MA010120220803747378,유썸,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100970000,1,대지,97,,서울특별시 성동구 도선동 97,112004109437,서울특별시 성동구 왕십리로22길,16,,1120010400100970000023100,,서울특별시 성동구 왕십리로22길 16,133882,04709,,,,127.035110071634,37.5633250470337
MA010120220803764560,파레스모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100770000,1,대지,77,,서울특별시 성동구 도선동 77,112004109430,서울특별시 성동구 왕십리로20길,15,,1120010400100770000023510,,서울특별시 성동구 왕십리로20길 15,133882,04709,,,,127.035234524492,37.5632168903896
MA010120220803733170,라벤다모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200100900024,1,대지,90,24,서울특별시 중랑구 상봉동 90-24,112604118267,서울특별시 중랑구 면목로96길,54,,1126010200100900024016268,,서울특별시 중랑구 면목로96길 54,131859,02149,,,,127.088674606925,37.5964084830236
MA010120220803750379,라테라,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100980000,1,대지,98,,서울특별시 성동구 도선동 98,112004109437,서울특별시 성동구 왕십리로22길,16,1,1120010400100980000023558,,서울특별시 성동구 왕십리로22길 16-1,133882,04709,,,,127.035132750995,37.563415139926
MA010120220803753050,리오모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200101190060,1,대지,119,60,서울특별시 동대문구 용두동 119-60,112304115154,서울특별시 동대문구 무학로34길,3,,1123010200101190060036340,,서울특별시 동대문구 무학로34길 3,130820,02584,,1,,127.030848401178,37.576453740466
MA010120220803756247,백야,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41830,양평군,41830310,강상면,4183031021,강상면,4183031021107550002,1,대지,755,2,경기도 양평군 강상면 병산리 755-2,418304451036,경기도 양평군 강상면 강남로899번길,13,,4183031021107550002008524,,경기도 양평군 강상면 강남로899번길 13,476913,12571,,,,127.476731169592,37.4898467556636
MA010120220803771027,서울장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100101500206,1,대지,150,206,서울특별시 광진구 중곡동 150-206,112153104006,서울특별시 광진구 긴고랑로,90,,1121510100101500206023448,,서울특별시 광진구 긴고랑로 90,143896,04922,,,,127.085406248627,37.5603891581908
MA010120220803774210,코림,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100960000,1,대지,96,,서울특별시 성동구 도선동 96,112004109437,서울특별시 성동구 왕십리로22길,14,,1120010400100960000022850,,서울특별시 성동구 왕십리로22길 14,133882,04709,,,,127.035087392327,37.5632349541356
MA010120220803759722,호텔테마,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100180011,1,대지,18,11,서울특별시 광진구 화양동 18-11,112154112006,서울특별시 광진구 광나루로14길,5,,1121510700100180011016917,,서울특별시 광진구 광나루로14길 5,143916,05008,,,,127.069006095773,37.5478399748995
MA010120220803774394,메종,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100340000,1,대지,34,,서울특별시 성동구 도선동 34,112004109430,서울특별시 성동구 왕십리로20길,14,,1120010400100340000023619,,서울특별시 성동구 왕십리로20길 14,133882,04709,,,,127.035370227329,37.5629645708122
MA010120220803733845,인터넷모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11320,도봉구,11320680,쌍문3동,1132010500,쌍문동,1132010500101030185,1,대지,103,185,서울특별시 도봉구 쌍문동 103-185,113204127275,서울특별시 도봉구 우이천로24길,65,,1132010500101030185005690,,서울특별시 도봉구 우이천로24길 65,132864,01448,,,,127.032078334113,37.646235014968
MA010120220803743172,한수장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200550,사근동,1120010700,행당동,1120010700100310002,1,대지,31,2,서울특별시 성동구 행당동 31-2,112004109303,서울특별시 성동구 살곶이8길,7,,1120010700100310002019745,,서울특별시 성동구 살곶이8길 7,133817,04764,,,,127.04164873834,37.5571420830889
MA010120220803743295,리베라모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52750,임실군,52750320,운암면,5275032030,운암면,5275032030106620006,1,대지,662,6,전북특별자치도 임실군 운암면 마암리 662-6,527503016051,전북특별자치도 임실군 운암면 강운로,1281,,4575032030106620006100430,리베라모텔,전북특별자치도 임실군 운암면 강운로 1281,566842,55906,,,,127.106183620471,35.6085377486793
MA010120220803745692,샐몬모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11260,중랑구,11260590,상봉2동,1126010200,상봉동,1126010200101280041,1,대지,128,41,서울특별시 중랑구 상봉동 128-41,112603005032,서울특별시 중랑구 망우로,230,,1126010200101280041016323,,서울특별시 중랑구 망우로 230,131861,02122,,,,127.07823193022,37.5941363585668
MA010120220803748773,플라워모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100200032,1,대지,20,32,서울특별시 광진구 화양동 20-32,112154112006,서울특별시 광진구 광나루로14길,20,,1121510700100200032016979,,서울특별시 광진구 광나루로14길 20,143916,05007,,,,127.068473749168,37.5473086955789
MA010120220803760020,근화장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102330008,1,대지,233,8,인천광역시 미추홀구 주안동 233-8,281773151020,인천광역시 미추홀구 주안서로,58,1,2817010600102330008186766,,인천광역시 미추홀구 주안서로 58-1,402835,22136,,2,,126.67808739216,37.4639075036306
MA010120220803762453,모텔로,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700102920054,1,대지,292,54,서울특별시 성동구 행당동 292-54,112004109538,서울특별시 성동구 행당로17길,24,,1120010700102920054017548,,서울특별시 성동구 행당로17길 24,133867,04715,,,,127.033173313398,37.5604153880106
MA010120220803734289,크루즈모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,28,인천광역시,28710,강화군,28710330,길상면,2871033024,길상면,2871033024113280031,1,대지,1328,31,인천광역시 강화군 길상면 초지리 1328-31,287104271657,인천광역시 강화군 길상면 해안남로117번길,29,26,2871033024113280038026265,크루즈모텔,인천광역시 강화군 길상면 해안남로117번길 29-26,417843,23052,,,,126.538055814637,37.620504011663
MA010120220803740657,미르,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100020003,1,대지,2,3,서울특별시 성동구 도선동 2-3,112004109430,서울특별시 성동구 왕십리로20길,28,1,1120010400100020003023194,,서울특별시 성동구 왕십리로20길 28-1,133882,04709,,,,127.035653803117,37.5642529102995
MA010120220803743466,남한강모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41610,광주시,41610350,남종면,4161035021,남종면,4161035021100460000,1,대지,46,,경기도 광주시 남종면 분원리 46,416103012095,경기도 광주시 남종면 산수로,1594,,4161035021100460000002847,,경기도 광주시 남종면 산수로 1594,464879,12708,,,,127.305041678089,37.4929916834177
MA010120220803745867,이화장여관,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100101170007,1,대지,117,7,서울특별시 광진구 중곡동 117-7,112153005028,서울특별시 광진구 용마산로,17,1,1121510100101170007000001,,서울특별시 광진구 용마산로 17-1,143890,04931,,,,127.088026052278,37.5552966009695
MA010120220803746077,더스테이모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200535,왕십리도선동,1120010400,도선동,1120010400100840000,1,대지,84,,서울특별시 성동구 도선동 84,112004109430,서울특별시 성동구 왕십리로20길,9,,1120010400100840000023638,,서울특별시 성동구 왕십리로20길 9,133882,04709,,,,127.034928701807,37.5627394531434
MA010120220803748965,태양장,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11200,성동구,11200540,마장동,1120010500,마장동,1120010500107970084,1,대지,797,84,서울특별시 성동구 마장동 797-84,112004109201,서울특별시 성동구 마조로19길,13,,1120010500107970084022218,,서울특별시 성동구 마조로19길 13,133816,04759,,,,127.04007976809,37.5649362478466
