상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810380569,다담바지락칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41360,남양주시,41360253,진접읍,4136025328,진접읍,4136025328110360001,1,대지,1036,1,경기도 남양주시 진접읍 금곡리 1036-1,413604391773,경기도 남양주시 진접읍 해밀예당1로190번길,20,,4136025328110360001000001,일부,경기도 남양주시 진접읍 해밀예당1로190번길 20,472861,12059,,1,,127.20088254303,37.7195430017404
MA010120220810400859,미연칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41171,안양시 만안구,41171611,충훈동,4117110200,석수동,4117110200107820018,1,대지,782,18,경기도 안양시 만안구 석수동 782-18,411714346315,경기도 안양시 만안구 충훈로71번길,28,,4117110200107820018004090,,경기도 안양시 만안구 충훈로71번길 28,430853,13974,,1,,126.899701930159,37.4060707605497
MA010120220810428124,조선칼국수통막걸리,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,26,부산광역시,26260,동래구,26260545,명륜동,2626010700,명륜동,2626010700105590013,1,대지,559,13,부산광역시 동래구 명륜동 559-13,262604190105,부산광역시 동래구 명륜로129번가길,6,5,2626010700105590013022092,,부산광역시 동래구 명륜로129번가길 6-5,607804,47736,,,,129.081051227658,35.205615041528
MA010120220810360343,통큰해물손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28140,동구,28140605,송림3.5동,2814010700,송림동,2814010700100580013,1,대지,58,13,인천광역시 동구 송림동 58-13,281403149062,인천광역시 동구 샛골로,123,,2814010700100580013205805,노블리안힐스,인천광역시 동구 샛골로 123,401073,22556,,2,,126.643905644759,37.4734502125731
MA010120220810364753,계절국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,28,인천광역시,28710,강화군,28710310,선원면,2871031027,선원면,2871031027100840006,1,대지,84,6,인천광역시 강화군 선원면 냉정리 84-6,287103157003,인천광역시 강화군 선원면 강화동로,881,,2871031027100840006000001,,인천광역시 강화군 선원면 강화동로 881,417824,23044,,,,126.483397054087,37.711248455908
MA010120220810390676,김상진가게,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41830,양평군,41830340,옥천면,4183034023,옥천면,4183034023104820012,1,대지,482,12,경기도 양평군 옥천면 신복리 482-12,418303217009,경기도 양평군 옥천면 마유산로,700,,4183034023104820012000001,,경기도 양평군 옥천면 마유산로 700,476831,12505,,1,,127.463390416407,37.5432027537284
MA010120220810395398,봉평산골메밀촌,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700100660018,1,대지,66,18,인천광역시 부평구 부개동 66-18,282373000066,인천광역시 부평구 부흥로,397,,2823710700100660018108476,일부,인천광역시 부평구 부흥로 397,403806,21349,,1,,126.736225890103,37.4979564539167
MA010120220810418107,성동샤브칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900103670023,1,대지,367,23,대전광역시 대덕구 중리동 367-23,302304304447,대전광역시 대덕구 중리로75번길,9,,3023010900103670023022584,,대전광역시 대덕구 중리로75번길 9,306827,34388,,,,127.424442872986,36.3656436027805
MA010120220810434652,명품잔치국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11500,강서구,11500570,화곡4동,1150010300,화곡동,1150010300108390013,1,대지,839,13,서울특별시 강서구 화곡동 839-13,115004145153,서울특별시 강서구 곰달래로51길,4,,1150010300108390013000001,신원센스빌,서울특별시 강서구 곰달래로51길 4,157902,07738,,1,,126.858600487699,37.5318818486748
MA010120220810354780,아라가야냉면석쇠불고기2,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48820,고성군,48820400,회화면,4882040025,회화면,4882040025104770000,1,대지,477,,경상남도 고성군 회화면 삼덕리 477,488203342006,경상남도 고성군 회화면 구만로,1336,,4882040025104770000043046,,경상남도 고성군 회화면 구만로 1336,638811,52913,,,,128.377625340134,35.0901178901943
MA010120220810360596,맛남,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108470004,1,대지,847,4,전북특별자치도 군산시 수송동 847-4,521304604250,전북특별자치도 군산시 동수송8길,7,,4513014100108470004000001,,전북특별자치도 군산시 동수송8길 7,573370,54091,,1,,126.718802895993,35.9649941174886
MA010120220810370958,밀밭국수,전문점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48740,창녕군,48740253,남지읍,4874025321,남지읍,4874025321109690001,1,대지,969,1,경상남도 창녕군 남지읍 남지리 969-1,487404823154,경상남도 창녕군 남지읍 대신길,24,,4874025321109690001000001,,경상남도 창녕군 남지읍 대신길 24,635903,50359,,,,128.473810124826,35.3905170557218
MA010120220810371021,거북막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512300,남창동,4111512300101310002,1,대지,131,2,경기도 수원시 팔달구 남창동 131-2,411153176017,경기도 수원시 팔달구 행궁로,49,3,4111512300101310002011207,,경기도 수원시 팔달구 행궁로 49-3,442030,16261,,1,,127.015650694579,37.2783461799702
MA010120220810395622,순재만두칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41500,이천시,41500530,관고동,4150010200,관고동,4150010200102440008,1,대지,244,8,경기도 이천시 관고동 244-8,415004421057,경기도 이천시 경충대로2709번길,19,16,4150010200102440008008912,,경기도 이천시 경충대로2709번길 19-16,467020,17379,,,,127.433958949393,37.2788402729334
MA010120220810423015,"아라가야냉면,석쇠불고기",,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48121,창원시 의창구,48121320,대산면,4812132023,대산면,4812132023101010018,1,대지,101,18,경상남도 창원시 의창구 대산면 모산리 101-18,481213327011,경상남도 창원시 의창구 대산면 대산북로,715,1,4812132023101010018000001,,경상남도 창원시 의창구 대산면 대산북로 715-1,641921,51120,,2,,128.71149208125,35.359121562889
MA010120220810436850,제주면장NC,신구로점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200105730000,1,대지,573,,서울특별시 구로구 구로동 573,115303116005,서울특별시 구로구 구로중앙로,152,,1153010200105730000020642,NC백화점,서울특별시 구로구 구로중앙로 152,152715,08292,,1,,126.882429870192,37.5013910011946
MA010120220810385741,구포국수두번째이야기,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100440002,1,대지,44,2,서울특별시 영등포구 여의도동 44-2,115604154686,서울특별시 영등포구 여의대방로67길,22,,1156011000100440002031448,태양빌딩,서울특별시 영등포구 여의대방로67길 22,150890,07333,,1,,126.930000817704,37.5207012489886
MA010120220810391582,숙이네국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47930,울진군,47930380,후포면,4793038022,후포면,4793038022101670010,1,대지,167,10,경상북도 울진군 후포면 삼율리 167-10,479303325021,경상북도 울진군 후포면 울진대게로,16,2,4793038022101670010013997,,경상북도 울진군 후포면 울진대게로 16-2,767831,36370,,,,129.442672683729,36.6776092170918
MA010120220810395839,이삭칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11410,서대문구,11410690,남가좌1동,1141012000,남가좌동,1141012000102910028,1,대지,291,28,서울특별시 서대문구 남가좌동 291-28,114103005054,서울특별시 서대문구 수색로,28,5,1141012000102910028000001,,서울특별시 서대문구 수색로 28-5,120805,03712,,1,,126.915635928072,37.5696161057958
MA010120220810401740,호호국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200510,농소1동,3120010300,매곡동,3120010300106730000,1,대지,673,,울산광역시 북구 매곡동 673,312004316014,울산광역시 북구 괴정2길,14,,3120010300106730000000001,,울산광역시 북구 괴정2길 14,683420,44224,,1,,129.357220314268,35.6395969101239
MA010120220810418736,국수정,세종점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,36,세종특별자치시,36110,세종특별자치시,36110580,다정동,3611010900,다정동,3611010900109330000,1,대지,933,,세종특별자치시 세종특별자치시 다정동 933,361103351284,세종특별자치시 세종특별자치시 다정중앙로,52,,3611010900100070002000001,페스티발,세종특별자치시 세종특별자치시 다정중앙로 52,339004,30123,,1,,127.249261325541,36.4951845146361
MA010120220810391845,국수나무울산,송정점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,31,울산광역시,31200,북구,31200570,송정동,3120012600,송정동,3120012600112160003,1,대지,1216,3,울산광역시 북구 송정동 1216-3,312004855837,울산광역시 북구 송정14길,7,,3120012600104010001000002,,울산광역시 북구 송정14길 7,683410,44236,,1,,129.362009088327,35.6005329584975
MA010120220810396081,칼국수전문미림,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11530,구로구,11530780,오류2동,1153011100,천왕동,1153011100102770012,1,대지,277,12,서울특별시 구로구 천왕동 277-12,115303116016,서울특별시 구로구 천왕로,32,,1153011100100960011000001,천왕에이스프라자,서울특별시 구로구 천왕로 32,152130,08365,,,,126.839782232916,37.4805816660186
MA010120220810418953,현이네손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56194,김밥 및 기타 간이 음식점업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110900,서문동,4311110900101590037,1,대지,159,37,충청북도 청주시 상당구 서문동 159-37,431113236019,충청북도 청주시 상당구 무심동로,400,,4311110900101590037000001,,충청북도 청주시 상당구 무심동로 400,360130,28524,,,,127.484870448156,36.6362448623963
MA010120220810376216,수녹국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116540000,1,대지,1654,,대구광역시 북구 산격동 1654,272304235309,대구광역시 북구 유통단지로8길,21,13,2723011100116540000004337,,대구광역시 북구 유통단지로8길 21-13,702845,41518,,2,,128.60863416894,35.9045374059392
MA010120220810392133,꼬꼬칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51170,동해시,51170600,북평동,5117011300,구미동,5117011300105040012,1,대지,504,12,강원특별자치도 동해시 구미동 504-12,511704463178,강원특별자치도 동해시 오일장길,8,,4217011300005040012022174,,강원특별자치도 동해시 오일장길 8,240200,25813,,,,129.127146974127,37.4805567431191
MA010120220810396235,여의도버섯칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100170026,1,대지,17,26,서울특별시 영등포구 여의도동 17-26,115604154087,서울특별시 영등포구 국회대로62길,9,,1156011000100170026031149,,서울특별시 영등포구 국회대로62길 9,150874,07236,,1,,126.916531820008,37.5275401150997
MA010120220810413408,국수랑&밥이랑,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41370,오산시,41370543,신장1동,4137011000,내삼미동,4137011000108570008,1,대지,857,8,경기도 오산시 내삼미동 857-8,413703198026,경기도 오산시 수청로,70,,4137011000108570008017641,좌측,경기도 오산시 수청로 70,447220,18110,,1,,127.056302067719,37.1754972504536
MA010120220810361745,온달칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56194,김밥 및 기타 간이 음식점업,26,부산광역시,26500,수영구,26500770,광안2동,2650010400,광안동,2650010400101500003,1,대지,150,3,부산광역시 수영구 광안동 150-3,265003138004,부산광역시 수영구 광안로,21,,2650010400101500003011365,,부산광역시 수영구 광안로 21,613804,48297,,1,,129.115273726787,35.1564859208254
MA010120220810361883,소문난국수,전문점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41281,고양시 덕양구,41281655,행신3동,4128112800,행신동,4128112800109480002,1,대지,948,2,경기도 고양시 덕양구 행신동 948-2,412814376213,경기도 고양시 덕양구 중앙로558번길,16,16,4128112800109480002011688,능곡종합프라자,경기도 고양시 덕양구 중앙로558번길 16-16,412836,10495,,1,,126.836689080012,37.6236467771669
MA010120220810361938,내가이나라의국수다,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100106030000,1,대지,603,,경기도 구리시 갈매동 603,413103196005,경기도 구리시 산마루로,11,12,4131010100102810000001202,중앙파크타워,경기도 구리시 산마루로 11-12,471080,11901,,1,,127.116496247512,37.6325319455461
MA010120220810376688,팔당초계국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41360,남양주시,41360250,와부읍,4136025023,와부읍,4136025023100800011,1,대지,80,11,경기도 남양주시 와부읍 팔당리 80-11,413603197015,경기도 남양주시 와부읍 다산로,43,,4136025023100800011021339,,경기도 남양주시 와부읍 다산로 43,472908,12277,,,,127.254715529045,37.5411072419391
