상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202305A0013613,라리몽,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,28,인천광역시,28237,부평구,28237670,일신동,2823710800,일신동,2823710800101090021,1,대지,109,21,인천광역시 부평구 일신동 109-21,282374262060,인천광역시 부평구 경인로1128번길,8,,2823710800101090021200275,,인천광역시 부평구 경인로1128번길 8,403110,21419,,,,126.744786134946,37.4847755325945
MA0101202305A0020857,도트101,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,43,충청북도,43750,진천군,43750253,덕산읍,4375025325,덕산읍,4375025325126190000,1,대지,2619,,충청북도 진천군 덕산읍 두촌리 2619,437504541657,충청북도 진천군 덕산읍 대월2길,1,,4375031025126190000000001,,충청북도 진천군 덕산읍 대월2길 1,365841,27872,,1,,127.538931242261,36.9017848099338
MA0101202305A0026483,랑,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11500,강서구,11500550,화곡2동,1150010300,화곡동,1150010300108730001,1,대지,873,1,서울특별시 강서구 화곡동 873-1,115003005063,서울특별시 강서구 곰달래로,178,,1150010300108730001023147,르네상스빌딩,서울특별시 강서구 곰달래로 178,157904,07782,,1,,126.852662813671,37.530838439545
MA0101202305A0032403,안지크,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025022,소흘읍,4165025022100840002,1,대지,84,2,경기도 포천시 소흘읍 이동교리 84-2,416503000136,경기도 포천시 소흘읍 호국로,471,,4165025022100840002009675,,경기도 포천시 소흘읍 호국로 471,487826,11184,,,,127.135339408092,37.8149765313675
MA0101202305A0034144,나정갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52770,순창군,52770250,순창읍,5277025022,순창읍,5277025022106130007,1,대지,613,7,전북특별자치도 순창군 순창읍 남계리 613-7,527703278029,전북특별자치도 순창군 순창읍 순창로,199,,4577025022006130007000865,,전북특별자치도 순창군 순창읍 순창로 199,595803,56046,,,,127.142155758672,35.3728713834824
MA0101202305A0034193,유진,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100490001,1,대지,49,1,서울특별시 중구 남창동 49-1,111404103020,서울특별시 중구 남대문시장4길,21,,1114011200100490007000001,지하수입상가,서울특별시 중구 남대문시장4길 21,100804,04529,,,,126.977658463626,37.5591835687093
MA0101202305A0045695,라인롯데동래점,백화점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,26,부산광역시,26260,동래구,26260560,온천2동,2626010800,온천동,2626010800105020003,1,대지,502,3,부산광역시 동래구 온천동 502-3,262602000010,부산광역시 동래구 중앙대로,1393,,2626010800105020003000477,롯데백화점,부산광역시 동래구 중앙대로 1393,607716,47727,,2,,129.07747341266,35.2117052140663
MA0101202305A0049358,미센스송우점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025021,소흘읍,4165025021107300060,1,대지,730,60,경기도 포천시 소흘읍 송우리 730-60,416503213022,경기도 포천시 소흘읍 솔모루로,9,,4165025021107300060090712,MESENS,경기도 포천시 소흘읍 솔모루로 9,487823,11180,,3,,127.141274057486,37.8242854535756
MA0101202305A0056819,더드레스,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41500,이천시,41500250,장호원읍,4150025021,장호원읍,4150025021101170005,1,대지,117,5,경기도 이천시 장호원읍 장호원리 117-5,415004421670,경기도 이천시 장호원읍 장감로65번길,7,22,4150025021101170005021341,,경기도 이천시 장호원읍 장감로65번길 7-22,467902,17418,,,,127.6298540129,37.1178817244338
MA0101202305A0068781,쎈언니,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025022,해남읍,4682025022101950003,1,대지,195,3,전라남도 해남군 해남읍 평동리 195-3,468204682492,전라남도 해남군 해남읍 읍사무소길,33,,4682025022101950003000001,,전라남도 해남군 해남읍 읍사무소길 33,536801,59043,,2,,126.598734987402,34.5664818010489
MA0101202305A0068800,도우,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105610000,1,대지,561,,서울특별시 강남구 신사동 561,116804166144,서울특별시 강남구 논현로151길,41,,1168010700105610000011722,상운빌딩,서울특별시 강남구 논현로151길 41,135890,06037,,3,,127.024818351966,37.5196021405731
MA0101202305A0071367,다드美다드미,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,29,광주광역시,29155,남구,29155670,백운1동,2915510500,백운동,2915510500106910000,1,대지,691,,광주광역시 남구 백운동 691,291553009020,광주광역시 남구 독립로,102,,2915510500106910000000012,백운휴먼시아1단지,광주광역시 남구 독립로 102,503705,61645,,,,126.903346553847,35.1424425221731
MA0101202305A0072148,스터닝,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11410,서대문구,11410585,신촌동,1141011200,대현동,1141011200100340084,1,대지,34,84,서울특별시 서대문구 대현동 34-84,114104136322,서울특별시 서대문구 이화여대길,52,11,1141011200100340084023689,,서울특별시 서대문구 이화여대길 52-11,120808,03765,,1,,126.945130700524,37.5593441223713
MA0101202305A0073364,코데즈컴바인,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400119790023,1,대지,1979,23,제주특별자치도 제주시 이도이동 1979-23,501104847227,제주특별자치도 제주시 구남동5길,10,,5011010400119790023000001,,제주특별자치도 제주시 구남동5길 10,690851,63230,,,,126.540027625924,33.4897923564967
MA0101202305A0075575,꼬뱅,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800108880004,1,대지,888,4,광주광역시 서구 풍암동 888-4,291403160052,광주광역시 서구 풍암신흥로,1,,2914012800108880004000001,,광주광역시 서구 풍암신흥로 1,502832,62050,,,,126.863782147546,35.1193476385276
MA0101202305A0089248,터그리고볕뉘,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,52,전북특별자치도,52111,전주시 완산구,52111702,삼천2동,5211113700,삼천동1가,5211113700106400001,1,대지,640,1,전북특별자치도 전주시 완산구 삼천동1가 640-1,521113266007,전북특별자치도 전주시 완산구 거마중앙로,14,,4511113700106400001025442,,전북특별자치도 전주시 완산구 거마중앙로 14,560812,55088,,1,,127.1182035868,35.7964069454871
MA0101202303A0103144,롯데대전폴로랄프로렌,백화점,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800104230001,1,대지,423,1,대전광역시 서구 괴정동 423-1,301703010024,대전광역시 서구 계룡로,598,,3017010800104230001007586,롯데백화점,대전광역시 서구 계룡로 598,302794,35299,,3,,127.389565058917,36.3407007603847
MA0101202303A0105047,여우옷장,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,31,울산광역시,31200,북구,31200510,농소1동,3120010500,신천동,3120010500103340011,1,대지,334,11,울산광역시 북구 신천동 334-11,312004316282,울산광역시 북구 제내1길,2,,3120010500103340011014739,,울산광역시 북구 제내1길 2,683802,44224,,1,,129.351380799084,35.6312953667832
MA0101202303A0105053,오라HORA,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41570,김포시,41570550,풍무동,4157010700,풍무동,4157010700109640000,1,대지,964,,경기도 김포시 풍무동 964,415703351528,경기도 김포시 풍무2로,12,,4157010700101900001000002,,경기도 김포시 풍무2로 12,415070,10113,,,,126.72616777746,37.6075126268503
MA0101202303A0108934,모드,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123510,반송동,4812312600,반림동,4812312600100170009,1,대지,17,9,경상남도 창원시 성산구 반림동 17-9,481233328014,경상남도 창원시 성산구 반송로,148,9,4812312600100170010002236,반송아이필프라자,경상남도 창원시 성산구 반송로 148-9,642818,51426,,1,,128.671290283655,35.2354434426502
MA0101202303A0108950,벨리시앙,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11650,서초구,11650580,반포3동,1165010600,잠원동,1165010600100700000,1,대지,70,,서울특별시 서초구 잠원동 70,116503121019,서울특별시 서초구 잠원로,37,6,1165010600100700000017517,신반포한신아파트,서울특별시 서초구 잠원로 37-6,137949,06511,,2,,127.007985018532,37.5083689584642
MA0101202303A0112822,핑거,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41171,안양시 만안구,41171550,안양5동,4117110100,안양동,4117110100106270108,1,대지,627,108,경기도 안양시 만안구 안양동 627-108,411714346297,경기도 안양시 만안구 장내로120번길,50,,4117110100106270108002111,,경기도 안양시 만안구 장내로120번길 50,430830,13999,,1,,126.922743615366,37.3948343075378
MA0101202303A0120605,피에이티강화점,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,28,인천광역시,28710,강화군,28710250,강화읍,2871025024,강화읍,2871025024100370003,1,대지,37,3,인천광역시 강화군 강화읍 남산리 37-3,287103150025,인천광역시 강화군 강화읍 중앙로,23,,2871025024100370011002442,,인천광역시 강화군 강화읍 중앙로 23,417805,23037,,,,126.491063976457,37.7410135621832
MA0101202303A0122338,오드리,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,27,대구광역시,27230,북구,27230745,구암동,2723012300,구암동,2723012300107800009,1,대지,780,9,대구광역시 북구 구암동 780-9,272304235198,대구광역시 북구 동암로38길,15,,2723012300107800009013140,,대구광역시 북구 동암로38길 15,702807,41424,,1,,128.569965908844,35.942032031959
MA0101202305A0017278,둔내아울렛,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,51,강원특별자치도,51730,횡성군,51730330,둔내면,5173033027,둔내면,5173033027103930022,1,대지,393,22,강원특별자치도 횡성군 둔내면 자포곡리 393-22,517303226016,강원특별자치도 횡성군 둔내면 둔내로,52,,4273033027104090020031425,,강원특별자치도 횡성군 둔내면 둔내로 52,225832,25264,,1,,128.216297657812,37.5123868013476
MA0101202305A0026549,봄날,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,11,서울특별시,11590,동작구,11590680,신대방2동,1159010900,신대방동,1159010900103440038,1,대지,344,38,서울특별시 동작구 신대방동 344-38,115903005078,서울특별시 동작구 보라매로,69,1,1159010900103440038001807,,서울특별시 동작구 보라매로 69-1,156847,07061,,1,,126.927298903112,37.495651686491
MA0101202305A0032430,베네그,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400120260015,1,대지,2026,15,제주특별자치도 제주시 이도이동 2026-15,501104847228,제주특별자치도 제주시 구남동6길,41,,5011010400120260015000001,,제주특별자치도 제주시 구남동6길 41,690851,63233,,1,,126.535403337959,33.4872867054314
MA0101202305A0040341,비지트인뉴욕,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400103980002,1,대지,398,2,부산광역시 북구 덕천동 398-2,263202006007,부산광역시 북구 만덕대로,23,,2632010400103980002000001,뉴코아아울렛,부산광역시 북구 만덕대로 23,616816,46548,,3,,129.007590700711,35.2111003176118
MA0101202305A0042140,클로젯,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,26,부산광역시,26500,수영구,26500760,광안1동,2650010400,광안동,2650010400101200261,1,대지,120,261,부산광역시 수영구 광안동 120-261,265004214286,부산광역시 수영구 수영로618번길,32,9,2650010400101200261001954,,부산광역시 수영구 수영로618번길 32-9,613802,48293,,1,,129.11556423425,35.1600764398334
MA0101202305A0043927,써니구제,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,48,경상남도,48250,김해시,48250520,회현동,4825010200,서상동,4825010200100530003,1,대지,53,3,경상남도 김해시 서상동 53-3,482504861609,경상남도 김해시 왕릉길,5,2,4825010200100530003089886,,경상남도 김해시 왕릉길 5-2,621030,50916,,,,128.880642022126,35.2347409455458
MA0101202305A0051412,마담호호,,G2,소매,G209,섬유·의복·신발 소매,G20902,여성 의류 소매업,G47412,여자용 겉옷 소매업,41,경기도,41171,안양시 만안구,41171540,안양4동,4117110100,안양동,4117110100107070005,1,대지,707,5,경기도 안양시 만안구 안양동 707-5,411713182023,경기도 안양시 만안구 장내로,106,,4117110100107070005002464,,경기도 안양시 만안구 장내로 106,430835,13998,,1,,126.920032047958,37.39597680266
