상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808392077,이랜드갤러리_헤이리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520164,1,대지,1652,164,경기도 파주시 탄현면 법흥리 1652-164,414804418865,경기도 파주시 탄현면 헤이리마을길,55,61,4148032022116520164021166,일부호,경기도 파주시 탄현면 헤이리마을길 55-61,413841,10859,,,,126.694280171343,37.7887550531213
MA010120220808394452,김이남아트센터,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41650,포천시,41650310,군내면,4165031024,군내면,4165031024105070007,1,대지,507,7,경기도 포천시 군내면 좌의리 507-7,416504439572,경기도 포천시 군내면 좌의길,14,,4165031024105070007000001,,경기도 포천시 군내면 좌의길 14,487876,11156,,,,127.20886387316,37.863457490263
MA010120220808470654,갤러리O,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,44,충청남도,44150,공주시,44150340,반포면,4415034021,반포면,4415034021101680006,1,대지,168,6,충청남도 공주시 반포면 공암리 168-6,441504553082,충청남도 공주시 반포면 공암막골길,24,3,4415034021101680006013128,,충청남도 공주시 반포면 공암막골길 24-3,314921,32622,,,,127.25994112609,36.4045047141439
MA010120220808457638,유오재서화디자인,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400110530328,1,대지,1053,328,경상북도 경주시 황성동 1053-328,471304715984,경상북도 경주시 유림로5번길,65,14,4713012400110530328000001,,경상북도 경주시 유림로5번길 65-14,780955,38072,,2,,129.21742424025,35.8781669218044
MA010120220808436452,물볕갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,47,경상북도,47290,경산시,47290250,하양읍,4729025023,하양읍,4729025023101120008,1,대지,112,8,경상북도 경산시 하양읍 도리리 112-8,472903313029,경상북도 경산시 하양읍 무학로,8,,4729025023101120008031477,,경상북도 경산시 하양읍 무학로 8,712907,38410,,,,128.815287577881,35.916990449159
MA010120220808436692,아트그룬,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27260,수성구,27260670,고산1동,2726011900,욱수동,2726011900102590001,1,대지,259,1,대구광역시 수성구 욱수동 259-1,272604238104,대구광역시 수성구 달구벌대로652길,54,,2726011900102590001000001,,대구광역시 수성구 달구벌대로652길 54,706180,42276,,1,,128.709656505548,35.8332859537872
MA010120220808460897,붓디아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103380000,1,대지,338,,서울특별시 강동구 천호동 338,117404172291,서울특별시 강동구 올림픽로77길,43,,1174010900103380000011481,,서울특별시 강동구 올림픽로77길 43,134868,05246,,,,127.122445202281,37.543426809598
MA010120220808469083,미닮,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237550,부평5동,2823710100,부평동,2823710100101260010,1,대지,126,10,인천광역시 부평구 부평동 126-10,282373154037,인천광역시 부평구 시장로,42,,2823710100102240001401407,부평시장,인천광역시 부평구 시장로 42,403817,21392,,,,126.726603144882,37.4946098711938
MA010120220808471067,강릉지기갤러리샵,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900102200003,1,대지,220,3,강원특별자치도 강릉시 옥천동 220-3,511503220023,강원특별자치도 강릉시 옥가로,38,,4215010900102200003012362,,강원특별자치도 강릉시 옥가로 38,210933,25552,,,,128.899915535939,37.7597246389409
MA010120220808440467,D3스쿨,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,50,제주특별자치도,50110,제주시,50110610,삼양동,5011013000,도련일동,5011013000119380005,1,대지,1938,5,제주특별자치도 제주시 도련일동 1938-5,501104849160,제주특별자치도 제주시 건주로4길,6,4,5011013000119380005000001,제주아빌로스,제주특별자치도 제주시 건주로4길 6-4,690071,63323,,,,126.580283068322,33.5162798259375
MA010120220808430263,어몽뎀,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680510,신사동,1168010700,신사동,1168010700105070006,1,대지,507,6,서울특별시 강남구 신사동 507-6,116804166025,서울특별시 강남구 강남대로160길,19,,1168010700105070006011716,서림빌딩,서울특별시 강남구 강남대로160길 19,135887,06027,,4,,127.020270967822,37.5196300386538
MA010120220808435687,거목갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013700,낙원동,1111013700102800004,1,대지,280,4,서울특별시 종로구 낙원동 280-4,111102100001,서울특별시 종로구 삼일대로,437,,1111013700102800004014680,인사관,서울특별시 종로구 삼일대로 437,110320,03148,,3,,126.987310201317,37.5735198464634
MA010120220808440940,"연푸름,아뜰리에원",,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41430,의왕시,41430540,내손1동,4143010700,내손동,4143010700102260003,1,대지,226,3,경기도 의왕시 내손동 226-3,414304403117,경기도 의왕시 손골길,11,,4143010700102260003000001,,경기도 의왕시 손골길 11,437803,16038,,2,,126.985039749894,37.3789104842449
MA010120220808435789,그린나래,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52130,군산시,52130701,나운1동,5213014400,나운동,5213014400108370019,1,대지,837,19,전북특별자치도 군산시 나운동 837-19,521304605075,전북특별자치도 군산시 하나운3길,5,,4513014400108370019006771,,전북특별자치도 군산시 하나운3길 5,573870,54130,,1,,126.694593458979,35.9643761823205
MA010120220808489696,오브제후드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26500,수영구,26500750,망미2동,2650010100,망미동,2650010100102060005,1,대지,206,5,부산광역시 수영구 망미동 206-5,265003137034,부산광역시 수영구 좌수영로,135,,2650010100102060005017933,오브제후드크리에이티브센터,부산광역시 수영구 좌수영로 135,613820,48214,,,,129.117855181379,35.1760588349124
MA010120220808473140,연재쌤아트갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200109090015,1,대지,909,15,제주특별자치도 제주시 노형동 909-15,501103349162,제주특별자치도 제주시 원노형로,10,,5011012200109090015064902,대영주택,제주특별자치도 제주시 원노형로 10,690802,63081,,1,,126.484012210774,33.4875792628859
MA010120220808484526,차살림,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46710,담양군,46710335,가사문학면,4671033523,가사문학면,4671033523104870000,1,대지,487,,전라남도 담양군 가사문학면 연천리 487,467104658147,전라남도 담양군 가사문학면 반석길,48,8,4671033023104870000003367,,전라남도 담양군 가사문학면 반석길 48-8,517872,57392,,,,127.019760364513,35.1767491513796
MA010120220808509022,클레이그라운드,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41463,용인시 기흥구,41463570,마북동,4146311300,마북동,4146311300106380000,1,대지,638,,경기도 용인시 기흥구 마북동 638,414634412045,경기도 용인시 기흥구 구교동로118번길,9,,4146311300106380000002410,교동마을구성자이3차,경기도 용인시 기흥구 구교동로118번길 9,446935,16910,,1,,127.118263692019,37.3025170419893
MA010120220808485461,"산목미술,산목창작레지던시",,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26350,해운대구,26350553,좌3동,2635010700,좌동,2635010700113520005,1,대지,1352,5,부산광역시 해운대구 좌동 1352-5,263503133039,부산광역시 해운대구 좌동순환로,23,,2635010700113520005013152,,부산광역시 해운대구 좌동순환로 23,612853,48084,,,,129.166100971941,35.1685548877428
MA010120220808485469,갤러리데쟈르,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41820,가평군,41820350,북면,4182035026,북면,4182035026101940001,1,대지,194,1,경기도 가평군 북면 백둔리 194-1,418203216015,경기도 가평군 북면 백둔로,341,,4182035026101940001011145,허수아비마을,경기도 가평군 북면 백둔로 341,477842,12406,,2,,127.470260887882,37.9041288716584
MA010120220808504332,지피갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106640015,1,대지,664,15,서울특별시 강남구 신사동 664-15,116804166474,서울특별시 강남구 선릉로157길,8,,1168010700106640015010043,,서울특별시 강남구 선릉로157길 8,135897,06018,,2,,127.039278364725,37.5260493954681
MA010120220808474591,리엘인두화공방,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41115,수원시 팔달구,41115700,지동,4111513900,지동,4111513900101170010,1,대지,117,10,경기도 수원시 팔달구 지동 117-10,411152012012,경기도 수원시 팔달구 중부대로,75,,4111513900101170010005235,,경기도 수원시 팔달구 중부대로 75,442836,16246,,,,127.025031415788,37.2763082174174
MA010120220808504402,미쁘다,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,30,대전광역시,30170,서구,30170590,가수원동,3017011400,가수원동,3017011400107940012,1,대지,794,12,대전광역시 서구 가수원동 794-12,301704298090,대전광역시 서구 계백로1158번길,122,,3017011400107940012018501,좌측,대전광역시 서구 계백로1158번길 122,302802,35389,,,,127.354714752501,36.2997064486397
MA010120220808499491,열두광주리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,44,충청남도,44230,논산시,44230510,취암동,4423010900,내동,4423010900110850000,1,대지,1085,,충청남도 논산시 내동 1085,442303255045,충청남도 논산시 시민로,289,,4423010900110850000047369,,충청남도 논산시 시민로 289,320803,32981,,,,127.092900929837,36.1914401583827
MA010120220808502025,아트마인,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11710,송파구,11710580,송파1동,1171010400,송파동,1171010400100320002,1,대지,32,2,서울특별시 송파구 송파동 32-2,117104169193,서울특별시 송파구 백제고분로41길,42,19,1171010400100320002012369,,서울특별시 송파구 백제고분로41길 42-19,138849,05623,,1,,127.10628460073,37.5100873807346
MA010120220808514477,오프닝,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27260,수성구,27260670,고산1동,2726011800,신매동,2726011800106070017,1,대지,607,17,대구광역시 수성구 신매동 607-17,272604238015,대구광역시 수성구 고산로4안길,41,,2726011800106040004000001,,대구광역시 수성구 고산로4안길 41,706170,42287,,2,,128.703919186547,35.8309794533655
MA010120220808512454,호프라퍼티,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500106270001,1,대지,627,1,부산광역시 해운대구 우동 627-1,263503133043,부산광역시 해운대구 해운대해변로,257,,2635010500106270001014486,하버타운,부산광역시 해운대구 해운대해변로 257,612744,48093,,14,,129.159512393391,35.15968819031
MA010120220808497214,계화당,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110515,청운효자동,1111011100,옥인동,1111011100100720000,1,대지,72,,서울특별시 종로구 옥인동 72,111104100532,서울특별시 종로구 필운대로7길,19,2,1111011100100720000030432,,서울특별시 종로구 필운대로7길 19-2,110035,03034,,,,126.967338042027,37.5816609979143
MA010120220808512803,파라아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100790004,1,대지,79,4,서울특별시 강남구 청담동 79-4,116804166478,서울특별시 강남구 선릉로162길,25,,1168010400100790004017355,,서울특별시 강남구 선릉로162길 25,135954,06015,,,,127.04263864699,37.5266699215257
MA010120220808483767,빛갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,46,전라남도,46170,나주시,46170620,빛가람동,4617013400,빛가람동,4617013400103480003,1,대지,348,3,전라남도 나주시 빛가람동 348-3,461703284068,전라남도 나주시 빛가람로,680,,4617013400103480003000001,리더스타운,전라남도 나주시 빛가람로 680,520350,58325,,3,,126.78616141205,35.0208328980466
