상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809123899,현대문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47130,경주시,47130650,불국동,4713013100,구정동,4713013100104350005,1,대지,435,5,경상북도 경주시 구정동 435-5,471304715555,경상북도 경주시 불국사초등길,28,2,4713013100104350005019094,,경상북도 경주시 불국사초등길 28-2,780420,38129,,,,129.300946817741,35.7770766337767
MA010120220809139133,빵꾸똥꾸문구야힐스테이트위브점,해운대,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26350,해운대구,26350540,중2동,2635010600,중동,2635010600118090000,1,대지,1809,,부산광역시 해운대구 중동 1809,263504199224,부산광역시 해운대구 좌동순환로433번길,30,1,2635010600115250000000010,판매동,부산광역시 해운대구 좌동순환로433번길 30-1,612012,48114,,1,,129.179855213866,35.162522749511
MA010120220809139482,사진고,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52130,군산시,52130660,경암동,5213013600,경암동,5213013600105840006,1,대지,584,6,전북특별자치도 군산시 경암동 584-6,521303268010,전북특별자치도 군산시 구암31로,142,1,4513013600105840006001956,,전북특별자치도 군산시 구암31로 142-1,573860,54033,,2,,126.734878276701,35.9813700954706
MA010120220809117677,오피스문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600107700015,1,대지,770,15,경상북도 경주시 동천동 770-15,471303305089,경상북도 경주시 백률로,53,,4713012600107700015013751,,경상북도 경주시 백률로 53,780935,38099,,,,129.225062269357,35.8567520849202
MA010120220809137064,문구/회화용품 소매업,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41590,화성시,41590590,동탄5동,4159013100,영천동,4159013100108230002,1,대지,823,2,경기도 화성시 영천동 823-2,415903350556,경기도 화성시 동탄첨단산업1로,51,9,4159013100101930002000001,동탄엠타워,경기도 화성시 동탄첨단산업1로 51-9,445130,18469,,1,,127.089971425039,37.2140775553788
MA010120220809168456,모든오피스반월문구,포항점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110200,대도동,4711110200101210003,1,대지,121,3,경상북도 포항시 남구 대도동 121-3,471112303003,경상북도 포항시 남구 포스코대로,385,,4711110200101210003134749,,경상북도 포항시 남구 포스코대로 385,790822,37817,,,,129.365220752265,36.0159205327611
MA010120220809168630,알파문덕점풍년사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125621,오천읍,4711125621108930092,1,대지,893,92,경상북도 포항시 남구 오천읍 원리 893-92,471113303003,경상북도 포항시 남구 오천읍 남원로,85,99,4711125621108930092000001,,경상북도 포항시 남구 오천읍 남원로 85-99,790911,37883,,,,129.40084698711,35.965973252013
MA010120220809170460,"삼정필방,포항캘리그라피글꼴연구소",,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100940029,1,대지,94,29,경상북도 포항시 북구 죽도동 94-29,471133303047,경상북도 포항시 북구 중앙로,200,,4711311600100940029101682,,경상북도 포항시 북구 중앙로 200,791842,37787,,,,129.366742022931,36.0308109220581
MA010120220809185873,디디바바,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312200,양덕동,4711312200112340000,1,대지,1234,,경상북도 포항시 북구 양덕동 1234,471134712552,경상북도 포항시 북구 장량로139번길,24,,4711312200112340000000001,,경상북도 포항시 북구 장량로139번길 24,791270,37587,,,,129.395218307571,36.0839526949072
MA010120220809161408,리틀타익스,중앙점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325040,흥해읍,4711325040101510000,1,대지,151,,경상북도 포항시 북구 흥해읍 용전리 151,471134712491,경상북도 포항시 북구 흥해읍 용전길,36,,4711325040101510000013782,,경상북도 포항시 북구 흥해읍 용전길 36,791945,37532,,,,129.342693821898,36.1261755847073
MA010120220809164917,고운문구완구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125631,오천읍,4711125631100650004,1,대지,65,4,경상북도 포항시 남구 오천읍 구정리 65-4,471113303045,경상북도 포항시 남구 오천읍 정몽주로,708,,4711125631100650004053120,,경상북도 포항시 남구 오천읍 정몽주로 708,790904,37903,,,,129.411819118034,35.9808987239546
MA010120220809164947,북스,코리아,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111580,효곡동,4711111500,지곡동,4711111500104810000,1,대지,481,,경상북도 포항시 남구 지곡동 481,471113303050,경상북도 포항시 남구 지곡로,247,,4711111500104810000127800,그린프라자,경상북도 포항시 남구 지곡로 247,790834,37670,,2,,129.324319625145,36.0283705257677
MA010120220809175068,진문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111550,송도동,4711110400,송도동,4711110400104840001,1,대지,484,1,경상북도 포항시 남구 송도동 484-1,471113303054,경상북도 포항시 남구 축항로,54,,4711110400104840001098204,,경상북도 포항시 남구 축항로 54,790831,37803,,,,129.374651005909,36.0293390333558
MA010120220809171127,해룡문구종합상사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100020463,1,대지,2,463,경상북도 포항시 북구 죽도동 2-463,471134712583,경상북도 포항시 북구 죽도시장1길,3,,4711311600100020463094756,,경상북도 포항시 북구 죽도시장1길 3,791818,37740,,,,129.365586422156,36.0355639360336
MA010120220809161740,공명문구사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111250,구룡포읍,4711125021,구룡포읍,4711125021109870014,1,대지,987,14,경상북도 포항시 남구 구룡포읍 구룡포리 987-14,471114709007,경상북도 포항시 남구 구룡포읍 구룡포길,64,2,4711125021109870013066239,,경상북도 포항시 남구 구룡포읍 구룡포길 64-2,790801,37933,,,,129.553267602435,35.9899530247834
MA010120220809159645,유진문구사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113630,양학동,4711311500,학잠동,4711311500101630009,1,대지,163,9,경상북도 포항시 북구 학잠동 163-9,471133304026,경상북도 포항시 북구 양학로,108,,4711311500101630009000001,,경상북도 포항시 북구 양학로 108,791848,37692,,,,129.344619543439,36.0310385171645
MA010120220809182524,산호문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113690,두호동,4711312000,두호동,4711312000110860000,1,대지,1086,,경상북도 포항시 북구 두호동 1086,471134712297,경상북도 포항시 북구 삼흥로18번길,8,,4711312000110860000114693,산호그린맨션,경상북도 포항시 북구 삼흥로18번길 8,791804,37611,,,,129.381053091494,36.0640170858139
MA010120220809165303,둘리문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111525,상대동,4711110100,상도동,4711110100106050022,1,대지,605,22,경상북도 포항시 남구 상도동 605-22,471114709540,경상북도 포항시 남구 중흥로114번길,14,4,4711110100106050022119828,,경상북도 포항시 남구 중흥로114번길 14-4,790828,37769,,,,129.352954335846,36.0140355928912
MA010120220809173625,그린서점·문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47113,포항시 북구,47113710,환여동,4711312300,환호동,4711312300105050001,1,대지,505,1,경상북도 포항시 북구 환호동 505-1,471133304014,경상북도 포항시 북구 삼호로,472,,4711312300105050001115962,환호해맞이그린빌단지,경상북도 포항시 북구 삼호로 472,791280,37599,,1,,129.399614375503,36.0700977609314
MA010120220809188919,둘리문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26200,영도구,26200550,영선2동,2620011100,영선동4가,2620011100101450006,1,대지,145,6,부산광역시 영도구 영선동4가 145-6,262004184041,부산광역시 영도구 남항새싹길,106,,2620011100101450006019145,,부산광역시 영도구 남항새싹길 106,606816,49079,,,,129.042692939124,35.0833132552381
MA010120220809173712,영광사알파,오천점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125630,오천읍,4711125630102870009,1,대지,287,9,경상북도 포항시 남구 오천읍 용덕리 287-9,471114709657,경상북도 포항시 남구 오천읍 해병로269번길,30,,4711125630102870009055956,,경상북도 포항시 남구 오천읍 해병로269번길 30,790908,37909,,,,129.414776024607,35.9706220180253
