상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808707995,수원유명열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41115,수원시 팔달구,41115700,지동,4111513900,지동,4111513900102700001,1,대지,270,1,경기도 수원시 팔달구 지동 270-1,411153176013,경기도 수원시 팔달구 창룡문로,89,,4111513900102700001004991,,경기도 수원시 팔달구 창룡문로 89,442837,16241,,2,,127.024955296025,37.2848140475219
MA010120220808706206,신대륙전기온돌판넬,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41570,김포시,41570253,고촌읍,4157025322,고촌읍,4157025322104850018,1,대지,485,18,경기도 김포시 고촌읍 풍곡리 485-18,415704427509,경기도 김포시 고촌읍 장곡로52번길,3,,4157025322104850018020009,,경기도 김포시 고촌읍 장곡로52번길 3,415813,10122,,,,126.749703489308,37.6069251889387
MA010120220808706281,육구공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,31,울산광역시,31200,북구,31200560,효문동,3120012100,진장동,3120012100102850005,1,대지,285,5,울산광역시 북구 진장동 285-5,312003172025,울산광역시 북구 진장유통로,4,,3120012100102850005000001,육구공구,울산광역시 북구 진장유통로 4,683360,44248,,,,129.357370948795,35.5710424283788
MA010120220808706408,신흥종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025024,한림읍,5011025024108830001,1,대지,883,1,제주특별자치도 제주시 한림읍 한림리 883-1,501103349210,제주특별자치도 제주시 한림읍 한림중앙로,83,,5011025024008830001004327,,제주특별자치도 제주시 한림읍 한림중앙로 83,695932,63028,,,,126.267215610126,33.4078328606245
MA010120220808714146,금아종합철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41590,화성시,41590520,진안동,4159011900,기산동,4159011900100460000,1,대지,46,,경기도 화성시 기산동 46,415903012007,경기도 화성시 효행로,1171,,4159011900000460000026937,,경기도 화성시 효행로 1171,445390,18385,,,,127.053289836967,37.2154603225093
MA010120220808719675,대성쎌틱보일러,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,51,강원특별자치도,51150,강릉시,51150572,포남2동,5115011100,포남동,5115011100112110006,1,대지,1211,6,강원특별자치도 강릉시 포남동 1211-6,511502220001,강원특별자치도 강릉시 강릉대로,543,1,4215011100112110006019434,,강원특별자치도 강릉시 강릉대로 543-1,210939,25483,,,,128.918479998231,37.7804042955635
MA010120220808721287,동송철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,51,강원특별자치도,51780,철원군,51780259,동송읍,5178025921,동송읍,5178025921106870001,1,대지,687,1,강원특별자치도 철원군 동송읍 이평리 687-1,517803230029,강원특별자치도 철원군 동송읍 이평3로,140,,4278025921106870001000001,,강원특별자치도 철원군 동송읍 이평3로 140,269816,24016,,,,127.222278085279,38.2078915878852
MA010120220808687955,평안안전상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41220,평택시,41220535,송탄동,4122010700,가재동,4122010700102190001,1,대지,219,1,경기도 평택시 가재동 219-1,412203188019,경기도 평택시 방여울로,55,20,4122010700102190001021771,,경기도 평택시 방여울로 55-20,459060,17742,,,,127.089205897057,37.0419751773348
MA010120220808687993,키포인트,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,27,대구광역시,27710,달성군,27710262,옥포읍,2771026222,옥포읍,2771026222129160000,1,대지,2916,,대구광역시 달성군 옥포읍 교항리 2916,277103341010,대구광역시 달성군 옥포읍 돌미로,75,,2771034022129160000000001,중앙메디컬빌딩,대구광역시 달성군 옥포읍 돌미로 75,711843,42974,,1,,128.441835905158,35.7810698146185
MA010120220808720900,백년,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,47,경상북도,47290,경산시,47290330,자인면,4729033021,자인면,4729033021105320000,1,대지,532,,경상북도 경산시 자인면 동부리 532,472904855619,경상북도 경산시 자인면 원효로161길,22,,4729033021105320000000001,,경상북도 경산시 자인면 원효로161길 22,712853,38560,,,,128.824933409846,35.8150188193899
MA010120220808701754,원주철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,51,강원특별자치도,51130,원주시,51130600,우산동,5113011100,우산동,5113011100104790013,1,대지,479,13,강원특별자치도 원주시 우산동 479-13,511303219039,강원특별자치도 원주시 우산로,278,1,4213011100104790013000001,기계유통상가,강원특별자치도 원주시 우산로 278-1,220952,26335,,1,,127.939383644242,37.3837580313586
MA010120220808704135,이경철물설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400114640007,1,대지,1464,7,경기도 고양시 일산서구 대화동 1464-7,412873194016,경기도 고양시 일산서구 송포로,35,,4128710400114640007004320,대륙종합상가,경기도 고양시 일산서구 송포로 35,411802,10219,,1,,126.732377953157,37.6695775310323
MA010120220808747566,종합철물점,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470730,연산9동,2647010200,연산동,2647010200104060021,1,대지,406,21,부산광역시 연제구 연산동 406-21,264704211086,부산광역시 연제구 과정로191번가길,66,,2647010200104060021021393,,부산광역시 연제구 과정로191번가길 66,611817,47558,,1,,129.102776229072,35.1871805247637
MA010120220808763507,제이에스산업,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310600,목내동,4127310600104030003,1,대지,403,3,경기도 안산시 단원구 목내동 403-3,412733191028,경기도 안산시 단원구 별망로,453,,4127310600104030003037379,광양프런티어밸리-2지식산업센터,경기도 안산시 단원구 별망로 453,425080,15599,,5,,126.775446815317,37.3040480368705
MA010120220808731541,아름전기철물도장,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,41,경기도,41135,성남시 분당구,41135610,이매2동,4113510600,이매동,4113510600101310001,1,대지,131,1,경기도 성남시 분당구 이매동 131-1,411353180051,경기도 성남시 분당구 판교로,432,,4113510600101310001001434,제일프라자,경기도 성남시 분당구 판교로 432,463806,13523,,1,,127.121745434775,37.4051405915797
MA010120220808731588,픽스하드웨어,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48170,진주시,48170515,천전동,4817010100,망경동,4817010100101440026,1,대지,144,26,경상남도 진주시 망경동 144-26,481703332003,경상남도 진주시 강남로,349,,4817010100101440026086620,,경상남도 진주시 강남로 349,660800,52706,,,,128.079929884512,35.1853299167353
MA010120220808766573,삼봉철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,44,충청남도,44270,당진시,44270320,석문면,4427032023,석문면,4427032023109150006,1,대지,915,6,충청남도 당진시 석문면 삼봉리 915-6,442703265018,충청남도 당진시 석문면 대호로,1560,,4483032023109150006078251,,충청남도 당진시 석문면 대호로 1560,343853,31706,,,,126.535601785482,37.0129053922622
MA010120220808734514,게이트맨프라자스피드락,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300101700031,1,대지,170,31,서울특별시 은평구 불광동 170-31,113803111004,서울특별시 은평구 불광로,206,,1138010300101700031045769,,서울특별시 은평구 불광로 206,122853,03359,,지,,126.92954113944,37.6244685521023
MA010120220808742576,형제산업,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,46,전라남도,46110,목포시,46110750,이로동,4611015900,용해동,4611015900109540168,1,대지,954,168,전라남도 목포시 용해동 954-168,461103281037,전라남도 목포시 삼학로,261,1,4611015900109540168050229,,전라남도 목포시 삼학로 261-1,530842,58736,,1,,126.407714080626,34.794293992431
MA010120220808769292,한국종합건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,11,서울특별시,11260,중랑구,11260520,면목2동,1126010100,면목동,1126010100101910034,1,대지,191,34,서울특별시 중랑구 면목동 191-34,112603106002,서울특별시 중랑구 봉우재로,19,,1126010100101910034027865,,서울특별시 중랑구 봉우재로 19,131824,02127,,2,,127.075532796657,37.5899665244887
MA010120220808766989,동전종합공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48121,창원시 의창구,48121310,북면,4812131029,북면,4812131029107090002,1,대지,709,2,경상남도 창원시 의창구 북면 동전리 709-2,481214859075,경상남도 창원시 의창구 북면 동전산단서로42번길,7,8,4812131029100900000000002,,경상남도 창원시 의창구 북면 동전산단서로42번길 7-8,641871,51107,,,,128.603583890945,35.3163342166712
MA010120220808745530,산청철물건재사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48860,산청군,48860250,산청읍,4886025021,산청읍,4886025021101880015,1,대지,188,15,경상남도 산청군 산청읍 산청리 188-15,488603345028,경상남도 산청군 산청읍 웅석봉로,2,,4886025021101880015043491,,경상남도 산청군 산청읍 웅석봉로 2,666804,52219,,,,127.877035378566,35.4166843697117
MA010120220808767035,파워종합설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,29,광주광역시,29170,북구,29170590,용봉동,2917010700,용봉동,2917010700110350000,1,대지,1035,,광주광역시 북구 용봉동 1035,291703162024,광주광역시 북구 비엔날레로,103,,2917010700110350000026483,중흥,광주광역시 북구 비엔날레로 103,500845,61108,,,,126.889906861195,35.1811804725632
MA010120220808745769,모나크수성엘센트로,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,27,대구광역시,27260,수성구,27260680,고산2동,2726012700,대흥동,2726012700108700008,1,대지,870,8,대구광역시 수성구 대흥동 870-8,272604854947,대구광역시 수성구 알파시티1로4길,22,,2726012700108700008000001,파,대구광역시 수성구 알파시티1로4길 22,706130,42251,,6,,128.687292450913,35.840108286307
MA010120220808764602,삼성종합상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025028,횡성읍,5173025028102550002,1,대지,255,2,강원특별자치도 횡성군 횡성읍 옥동리 255-2,517303226080,강원특별자치도 횡성군 횡성읍 태기로,485,,4273025028102550002005694,,강원특별자치도 횡성군 횡성읍 태기로 485,225803,25212,,1,,128.026398380149,37.5132167870934
MA010120220808770063,리누텍,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,28,인천광역시,28237,부평구,28237680,십정1동,2823710200,십정동,2823710200102820011,1,대지,282,11,인천광역시 부평구 십정동 282-11,282374262578,인천광역시 부평구 열우물로87번길,6,,2823710200102820011018020,,인천광역시 부평구 열우물로87번길 6,403844,21451,,,,126.697123042947,37.4749681374257
MA010120220808751579,철물아가씨,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41117,수원시 영통구,41117520,매탄2동,4111710100,매탄동,4111710100112030006,1,대지,1203,6,경기도 수원시 영통구 매탄동 1203-6,411174331025,경기도 수원시 영통구 동탄원천로1109번길,100,,4111710100112030006001471,,경기도 수원시 영통구 동탄원천로1109번길 100,443807,16528,,,,127.053486704751,37.2708655058636
MA010120220808735548,삼원철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400105440177,1,대지,544,177,울산광역시 동구 전하동 544-177,311704313056,울산광역시 동구 녹수길,18,,3117010400105440177004849,,울산광역시 동구 녹수길 18,682814,44034,,,,129.42997474886,35.5134653481561
MA010120220808738678,구리종합공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100105880017,1,대지,588,17,경기도 남양주시 별내동 588-17,413603197076,경기도 남양주시 불암로,83,,4136031025105880017005990,,경기도 남양주시 불암로 83,472501,12100,,,,127.110017025692,37.6485576638542
MA010120220808768057,김천철망,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,47,경상북도,47150,김천시,47150536,평화남산동,4715010500,평화동,4715010500101060048,1,대지,106,48,경상북도 김천시 평화동 106-48,471502306002,경상북도 김천시 영남대로,1584,,4715010500101060048000001,,경상북도 김천시 영남대로 1584,740982,39572,,,,128.108277429451,36.1308162124533
