상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809417694,모아주류뱅크,구미점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47190,구미시,47190510,송정동,4719011000,송정동,4719011000100640001,1,대지,64,1,경상북도 구미시 송정동 64-1,471903308016,경상북도 구미시 백산로,141,,4719011000100640001028342,아카데미,경상북도 구미시 백산로 141,730940,39276,,,,128.348682670463,36.1194560964716
MA010120220809438919,가자주류구미총판,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47190,구미시,47190510,송정동,4719011000,송정동,4719011000104620002,1,대지,462,2,경상북도 구미시 송정동 462-2,471902308004,경상북도 구미시 송정대로,16,,4719011000104620002025567,,경상북도 구미시 송정대로 16,730915,39286,,,,128.340893544686,36.1166508884514
MA010120220809441283,월드주류,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,47,경상북도,47190,구미시,47190680,진미동,4719012300,진평동,4719012300100050005,1,대지,5,5,경상북도 구미시 진평동 5-5,471904724775,경상북도 구미시 인동남길,70,,4719012300100050005006923,,경상북도 구미시 인동남길 70,730360,39398,,,,128.424587398912,36.0998608599876
MA010120220809491340,성주상회,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,27,대구광역시,27200,남구,27200530,봉덕1동,2720010200,봉덕동,2720010200107050045,1,대지,705,45,대구광역시 남구 봉덕동 705-45,272004232154,대구광역시 남구 봉덕로11길,23,,2720010200107050045022270,,대구광역시 남구 봉덕로11길 23,705826,42429,,,,128.595855143313,35.846178771883
MA010120220809471020,이앤디컴퍼니,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600107070000,1,대지,707,,대전광역시 서구 탄방동 707,301703166022,대전광역시 서구 둔산중로,20,,3017010600107070000022773,,대전광역시 서구 둔산중로 20,302859,35260,,,,127.387252921799,36.3484133264925
MA010120220810888828,와인상회,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41290,과천시,41290530,별양동,4129010900,별양동,4129010900100010018,1,대지,1,18,경기도 과천시 별양동 1-18,412903195022,경기도 과천시 별양상가2로,20,,4129010900100010018002044,새서울프라자,경기도 과천시 별양상가2로 20,427800,13837,,,,126.992554653143,37.4268274912274
MA010120220810935090,가자주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500101010001,1,대지,101,1,경상남도 창원시 성산구 중앙동 101-1,481232327003,경상남도 창원시 성산구 중앙대로,37,,4812312500101010001003359,경남오피스텔,경상남도 창원시 성산구 중앙대로 37,642916,51523,,,,128.675219934737,35.2192843099813
MA010120220810982262,아영에프비씨주,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,1,,128.681830295221,35.224563901144
MA010120220811019732,가자주류울산,남구점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115500017,1,대지,1550,17,울산광역시 남구 삼산동 1550-17,311403011003,울산광역시 남구 화합로,205,,3114010600115500017008476,,울산광역시 남구 화합로 205,680816,44705,,,,129.33920005555,35.5431124606217
MA010120220811041788,다양,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110560,평창동,1111018300,평창동,1111018300104440001,1,대지,444,1,서울특별시 종로구 평창동 444-1,111104100516,서울특별시 종로구 평창6길,71,,1111018300104440001000001,,서울특별시 종로구 평창6길 71,110848,03003,,,,126.974798093493,37.6172699861871
MA010120220812493053,와인202,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41173,안양시 동안구,41173590,호계2동,4117310400,호계동,4117310400109140040,1,대지,914,40,경기도 안양시 동안구 호계동 914-40,411734349033,경기도 안양시 동안구 경수대로733번길,15,,4117310400109140040007253,호계현대홈타운1차,경기도 안양시 동안구 경수대로733번길 15,431753,14077,,2,,126.949276645841,37.3867574817923
MA010120220812498066,웬디스보틀,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400102450014,1,대지,245,14,서울특별시 마포구 연남동 245-14,114404139127,서울특별시 마포구 동교로51길,103,,1144012400102450014015684,,서울특별시 마포구 동교로51길 103,121865,03979,,,,126.921310592921,37.5661872316216
MA010120220812481271,위스키지,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100103410172,1,대지,341,172,인천광역시 부평구 부평동 341-172,282374262024,인천광역시 부평구 경원대로1347번길,9,,2823710100103410172000523,일부,인천광역시 부평구 경원대로1347번길 9,403819,21389,,1,,126.718924668201,37.4916635878679
MA010120220812547762,핑그르르르,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560680,신길6동,1156013200,신길동,1156013200138520000,1,대지,3852,,서울특별시 영등포구 신길동 3852,115603118015,서울특별시 영등포구 신풍로,60,,1156013200138520000008780,,서울특별시 영등포구 신풍로 60,150858,07430,,1,,126.912649697668,37.4999035224879
MA010120220812524001,금양인터내셔날롯데전주점,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900109710000,1,대지,971,,전북특별자치도 전주시 완산구 서신동 971,521113266051,전북특별자치도 전주시 완산구 온고을로,2,,4511112900109710000006915,전주점와인코너롯데백화점,전북특별자치도 전주시 완산구 온고을로 2,560734,54946,,,,127.121834922235,35.8344635683688
MA010120220812540112,끌림와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,43,충청북도,43150,제천시,43150605,화산동,4315010900,화산동,4315010900102010012,1,대지,201,12,충청북도 제천시 화산동 201-12,431504517796,충청북도 제천시 의림대로6길,3,,4315010900102610000026011,,충청북도 제천시 의림대로6길 3,390150,27184,,2,,128.207576881343,37.1316591663672
MA010120220812513909,금양인터내셔날와인큐브롯데동,부산점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025032,기장읍,2671025032105240000,1,대지,524,,부산광역시 기장군 기장읍 당사리 524,267103140057,부산광역시 기장군 기장읍 기장해안로,147,,2671025032100640000000001,와인코너롯데몰동부산점,부산광역시 기장군 기장읍 기장해안로 147,619902,46084,,,,129.212778971514,35.1922125435306
MA010120220812522354,Shop크로스비,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650651,양재1동,1165010200,양재동,1165010200100930007,1,대지,93,7,서울특별시 서초구 양재동 93-7,116503121023,서울특별시 서초구 양재천로,115,,1165010200100930007005298,중앙빌딩,서울특별시 서초구 양재천로 115,137890,06748,,1,,127.041005335023,37.4775566768941
MA010120220812546261,마농와인,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800102720033,1,대지,272,33,서울특별시 강남구 논현동 272-33,116804166444,서울특별시 강남구 선릉로111길,40,,1168010800102720033008172,,서울특별시 강남구 선릉로111길 40,135833,06103,,1,,127.040310619472,37.5101913896345
MA010120220812544097,금양인터내셔날,롯데광복점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611011000,중앙동7가,2611011000100200001,1,대지,20,1,부산광역시 중구 중앙동7가 20-1,261102000010,부산광역시 중구 중앙대로,2,,2611011000100200001000001,와인코너롯데백화점,부산광역시 중구 중앙대로 2,600017,48944,,,,129.036707345866,35.0983104003377
MA010120220812533981,롯데와인현대더현대서울점,백화점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100220000,1,대지,22,,서울특별시 영등포구 여의도동 22,115602118001,서울특별시 영등포구 여의대로,108,,1156011000100220000000001,파크원,서울특별시 영등포구 여의대로 108,150875,07335,,1,,126.929114222117,37.5251967223703
MA010120220812515150,헬레닉셀러,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41135,성남시 분당구,41135590,서현2동,4113510500,서현동,4113510500103290019,1,대지,329,19,경기도 성남시 분당구 서현동 329-19,411354340232,경기도 성남시 분당구 서현로357번길,10,,4113510500103290019028825,,경기도 성남시 분당구 서현로357번길 10,463866,13578,,,,127.139010440747,37.3782080272033
MA010120220812570117,가자주류백화점,잠실점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100101750008,1,대지,175,8,서울특별시 송파구 잠실동 175-8,117103123023,서울특별시 송파구 올림픽로,80,,1171010100101750008001851,,서울특별시 송파구 올림픽로 80,138861,05556,,1,,127.079559489089,37.5115500111998
MA010120220812582466,정아상회,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,26,부산광역시,26230,부산진구,26230660,부암3동,2623010800,부암동,2623010800103870007,1,대지,387,7,부산광역시 부산진구 부암동 387-7,262303129016,부산광역시 부산진구 백양순환로,148,,2623010800103870015000004,,부산광역시 부산진구 백양순환로 148,614839,47144,,,,129.040948528482,35.1676470891697
MA010120220812590383,리크앤,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170582,갈마2동,3017011100,갈마동,3017011100103090003,1,대지,309,3,대전광역시 서구 갈마동 309-3,301703010024,대전광역시 서구 계룡로,390,,3017011100103090003005788,,대전광역시 서구 계룡로 390,302809,35270,,,,127.371046473513,36.3512583902612
MA010120220801376325,배혜정도가,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590410,정남면,4159041027,정남면,4159041027106740023,1,대지,674,23,경기도 화성시 정남면 문학리 674-23,415903210060,경기도 화성시 정남면 서봉로,835,,4159041027106740014001424,,경기도 화성시 정남면 서봉로 835,445961,18522,,,,126.96095095848,37.1495807652749
MA010120220801447973,아영에프비씨애경주,수원점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,AK프라자,경기도 수원시 팔달구 덕영대로 924,442784,16622,,1,,127.000101464448,37.2656785787546
MA010120220801466426,화성어름,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41220,평택시,41220580,신장2동,4122011200,신장동,4122011200102970101,1,대지,297,101,경기도 평택시 신장동 297-101,412204364201,경기도 평택시 밀월로43번길,42,11,4122011200102970101009220,,경기도 평택시 밀월로43번길 42-11,459120,17760,,,,127.050517533414,37.0788969006708
MA010120220801471714,원곡탁주판매장,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41550,안성시,41550380,원곡면,4155038026,원곡면,4155038026102690003,1,대지,269,3,경기도 안성시 원곡면 외가천리 269-3,415504424011,경기도 안성시 원곡면 가천중앙3길,2,,4155038026102690003027168,,경기도 안성시 원곡면 가천중앙3길 2,456811,17556,,,,127.128813530094,37.0393436901405
MA010120220801489435,명품주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41550,안성시,41550520,안성2동,4155011300,인지동,4155011300104190002,1,대지,419,2,경기도 안성시 인지동 419-2,415503208041,경기도 안성시 장기로,52,,4155011300104190002022119,,경기도 안성시 장기로 52,456230,17583,,,,127.268396331006,37.0045717962045
MA010120220801448113,아영에프비씨롯데주,수원점,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,41,경기도,41113,수원시 권선구,41113560,서둔동,4111313100,서둔동,4111313100102960003,1,대지,296,3,경기도 수원시 권선구 서둔동 296-3,411133175032,경기도 수원시 권선구 세화로,118,,4111313100102960081000001,,경기도 수원시 권선구 세화로 118,441859,16621,,,,126.996065579949,37.2628762724024
MA010120220803170421,가재울주류,,G2,소매,G206,음료 소매,G20602,주류 소매업,G47221,음료 소매업,11,서울특별시,11410,서대문구,11410700,남가좌2동,1141012000,남가좌동,1141012000100730246,1,대지,73,246,서울특별시 서대문구 남가좌동 73-246,114104136006,서울특별시 서대문구 가재울로4길,19,,1141012000100730246006173,,서울특별시 서대문구 가재울로4길 19,120801,03694,,1,,126.922886161487,37.575000003489
