상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220801963321,막창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41192,부천시 원미구,41192550,원미2동,4119210100,원미동,4119210100101270008,1,대지,127,8,경기도 부천시 원미구 원미동 127-8,411924352199,경기도 부천시 원미구 부천로96번길,30,,4119510100101270008024304,,경기도 부천시 원미구 부천로96번길 30,420840,14571,,1,,126.786949409096,37.4924545689578
MA010120220801963408,이모네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210570,광명6동,4121010100,광명동,4121010100103430004,1,대지,343,4,경기도 광명시 광명동 343-4,412103000122,경기도 광명시 광명로,828,,4121010100103430004009426,,경기도 광명시 광명로 828,423016,14274,,1,,126.85173601385,37.4731819678028
MA010120220801986964,우가네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41410,군포시,41410510,군포1동,4141010200,당정동,4141010200109740003,1,대지,974,3,경기도 군포시 당정동 974-3,414104400005,경기도 군포시 고산로151번길,7,,4141010200109740003000001,신산본프라자,경기도 군포시 고산로151번길 7,435870,15853,,,,126.955397169027,37.3481149301857
MA010120220801997035,형제곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410520,군포2동,4141010100,당동,4141010100109210005,1,대지,921,5,경기도 군포시 당동 921-5,414103012052,경기도 군포시 고산로,256,,4141010100109210005010371,금강프라자,경기도 군포시 고산로 256,435818,15856,,,,126.944337892111,37.3465694834005
MA010120220801940668,호순이생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47840,성주군,47840380,초전면,4784038032,초전면,4784038032106570004,1,대지,657,4,경상북도 성주군 초전면 대장리 657-4,478404763059,경상북도 성주군 초전면 대장길,90,6,4784038032106570003044200,,경상북도 성주군 초전면 대장길 90-6,719812,40013,,,,128.264622320822,35.9728354094094
MA010120220801966388,동대문곱창오,산본점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41370,오산시,41370546,신장2동,4137010800,수청동,4137010800106170005,1,대지,617,5,경기도 오산시 수청동 617-5,413703198030,경기도 오산시 오산대역로,210,,4137010800106170005000001,,경기도 오산시 오산대역로 210,447290,18114,,,,127.065137449813,37.1707892113736
MA010120220802636197,소곱창마을,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114730002,1,대지,1473,2,경기도 안양시 동안구 관양동 1473-2,411732182001,경기도 안양시 동안구 관악대로,424,,4117310200114730002003454,,경기도 안양시 동안구 관악대로 424,431808,13948,,1,,126.969877335468,37.4044605965607
MA010120220802636671,황제막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173590,호계2동,4117310400,호계동,4117310400109020006,1,대지,902,6,경기도 안양시 동안구 호계동 902-6,411734349144,경기도 안양시 동안구 시민대로137번길,17,,4117310400109020006004010,,경기도 안양시 동안구 시민대로137번길 17,431836,14041,,1,,126.946576219534,37.3890899426441
MA010120220802651408,감성정육3번지막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500112630003,1,대지,1263,3,울산광역시 남구 달동 1263-3,311404310679,울산광역시 남구 왕생로36번길,4,1,3114010500112630003007872,,울산광역시 남구 왕생로36번길 4-1,680804,44718,,1,,129.333016029262,35.5366726161621
MA010120220802631651,황소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173566,부림동,4117310200,관양동,4117310200116070000,1,대지,1607,,경기도 안양시 동안구 관양동 1607,411734349078,경기도 안양시 동안구 관평로170번길,43,,4117310200116070000004902,훼미리타운,경기도 안양시 동안구 관평로170번길 43,431815,14066,,,,126.963173801381,37.3933220726094
MA010120220802640319,오이시이태영생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100109910008,1,대지,991,8,경기도 수원시 팔달구 인계동 991-8,411153175043,경기도 수원시 팔달구 장다리로,185,,4111514100109910008012078,,경기도 수원시 팔달구 장다리로 185,442833,16476,,1,,127.0245321226,37.266523016479
MA010120220802623423,곱창박사,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173590,호계2동,4117310400,호계동,4117310400109240024,1,대지,924,24,경기도 안양시 동안구 호계동 924-24,411733183004,경기도 안양시 동안구 귀인로,85,,4117310400109240024004117,,경기도 안양시 동안구 귀인로 85,431837,14078,,1,,126.94929099596,37.3822163285715
MA010120220802634443,민지네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173530,비산3동,4117310100,비산동,4117310100103550001,1,대지,355,1,경기도 안양시 동안구 비산동 355-1,411733183011,경기도 안양시 동안구 운곡로,23,,4117310100103550001007895,동광빌딩,경기도 안양시 동안구 운곡로 23,431825,13920,,1,,126.946882135089,37.4036415835232
MA010120220802681812,해방곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130800,여천동,4613013500,선원동,4613013500112860010,1,대지,1286,10,전라남도 여수시 선원동 1286-10,461303282026,전라남도 여수시 무선중앙로,41,1,4613013500112860010030274,,전라남도 여수시 무선중앙로 41-1,555801,59640,,1,,127.64939333093,34.7738745362399
MA010120220802669667,주안제일곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200522,구월4동,2820010100,구월동,2820010100112650018,1,대지,1265,18,인천광역시 남동구 구월동 1265-18,282004259079,인천광역시 남동구 구월로266번길,58,,2820010100112650018029251,,인천광역시 남동구 구월로266번길 58,405839,21534,,,,126.719746838248,37.4531835101826
MA010120220802679257,쌍문동야채곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200570,송정동,3120012500,화봉동,3120012500114910002,1,대지,1491,2,울산광역시 북구 화봉동 1491-2,312003351982,울산광역시 북구 박상진4로,56,,3120012500101030008000001,울산송정엘에이치1단지,울산광역시 북구 박상진4로 56,683410,44236,,1,,129.368273146233,35.5993286985241
MA010120220802679278,우가황소돌곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,28,인천광역시,28260,서구,28260542,가정1동,2826010800,가정동,2826010800105070009,1,대지,507,9,인천광역시 서구 가정동 507-9,282603156072,인천광역시 서구 원창로,227,,2826010800105070009002626,,인천광역시 서구 원창로 227,404803,22777,,,,126.674734781624,37.5176251759998
MA010120220802652815,국주곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41220,평택시,41220250,팽성읍,4122025045,팽성읍,4122025045107750003,1,대지,775,3,경기도 평택시 팽성읍 송화리 775-3,412204364349,경기도 평택시 팽성읍 송화택지로25번길,23,,4122025045107750003034292,,경기도 평택시 팽성읍 송화택지로25번길 23,451803,17989,,1,,127.057549573554,36.9639700802494
MA010120220802659279,브이제이(VJ)원조곱창주,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41173,안양시 동안구,41173559,인덕원동,4117310200,관양동,4117310200114960000,1,대지,1496,,경기도 안양시 동안구 관양동 1496,411734349178,경기도 안양시 동안구 인덕원로24번길,56,,4117310200114960000007756,,경기도 안양시 동안구 인덕원로24번길 56,431846,13951,,1,,126.975209885124,37.3998936581031
MA010120220802680614,곱깨비,보령점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,44,충청남도,44180,보령시,44180535,대천3동,4418010400,동대동,4418010400117850000,1,대지,1785,,충청남도 보령시 동대동 1785,441804556507,충청남도 보령시 작은오랏5길,29,,4418010400117850000007967,,충청남도 보령시 작은오랏5길 29,355938,33470,,,,126.604758933969,36.34635051745
MA010120220802674117,논현막창구이,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106170003,1,대지,617,3,인천광역시 남동구 논현동 617-3,282004259714,인천광역시 남동구 청능대로595번길,9,,2820011000200400001019568,대광타워,인천광역시 남동구 청능대로595번길 9,405825,21666,,1,,126.724930385876,37.4017838029075
MA010120220803139733,삼미곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41390,시흥시,41390520,신천동,4139010200,신천동,4139010200107380003,1,대지,738,3,경기도 시흥시 신천동 738-3,413904397307,경기도 시흥시 삼미시장2길,29,,4139010200107380003007807,,경기도 시흥시 삼미시장2길 29,429830,14948,,1,,126.783277074046,37.4406128099088
MA010120220803130183,하우돈곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11530,구로구,11530560,구로5동,1153010200,구로동,1153010200100300004,1,대지,30,4,서울특별시 구로구 구로동 30-4,115304148193,서울특별시 구로구 공원로6나길,35,21,1153010200100300004019275,,서울특별시 구로구 공원로6나길 35-21,152838,08289,,1,,126.891008224039,37.5050392883807
MA010120220803124136,매화곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46230,광양시,46230250,광양읍,4623025022,광양읍,4623025022107650003,1,대지,765,3,전라남도 광양시 광양읍 구산리 765-3,462304655237,전라남도 광양시 광양읍 서평1길,88,,4623025022107650003000001,,전라남도 광양시 광양읍 서평1길 88,545801,57736,,1,,127.579072619708,34.9825665538489
MA010120220803131313,오거리원조할배돌곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47113,포항시 북구,47113655,죽도동,4711311600,죽도동,4711311600100460005,1,대지,46,5,경상북도 포항시 북구 죽도동 46-5,471134712403,경상북도 포항시 북구 죽도로28번길,7,2,4711311600100460005130484,,경상북도 포항시 북구 죽도로28번길 7-2,791841,37743,,,,129.363672040044,36.0331239847792
MA010120220803131397,참숯불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,47,경상북도,47130,경주시,47130630,동천동,4713012600,동천동,4713012600109290006,1,대지,929,6,경상북도 경주시 동천동 929-6,471304716160,경상북도 경주시 초당길15번길,20,,4713012600109290006016780,,경상북도 경주시 초당길15번길 20,780933,38112,,,,129.232044286954,35.8468101992486
MA010120220803132987,곱분이곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56219,기타 주점업,43,충청북도,43113,청주시 흥덕구,43113756,봉명2.송정동,4311311500,봉명동,4311311500119710000,1,대지,1971,,충청북도 청주시 흥덕구 봉명동 1971,431133237029,충청북도 청주시 흥덕구 백봉로,192,1,4311311500119710000014629,,충청북도 청주시 흥덕구 백봉로 192-1,361820,28448,,1,,127.45697098105,36.6491511667298
MA010120220803133465,유미네곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,36,세종특별자치시,36110,세종특별자치시,36110360,연서면,3611036023,연서면,3611036023102990025,1,대지,299,25,세종특별자치시 세종특별자치시 연서면 성제리 299-25,361103258026,세종특별자치시 세종특별자치시 연서면 월성로,271,3,3611036023102990025000001,,세종특별자치시 세종특별자치시 연서면 월성로 271-3,339814,30043,,1,,127.272600749421,36.591060759112
MA010120220803138816,원조막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47290,경산시,47290330,자인면,4729033021,자인면,4729033021101510016,1,대지,151,16,경상북도 경산시 자인면 동부리 151-16,472904739296,경상북도 경산시 자인면 동부길,3,,4729033021101510016052890,,경상북도 경산시 자인면 동부길 3,712853,38557,,,,128.826090657227,35.8167584158486
MA010120220803129137,곱분이곱창,상인점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,27,대구광역시,27290,달서구,27290625,상인2동,2729011500,상인동,2729011500113990005,1,대지,1399,5,대구광역시 달서구 상인동 1399-5,272904241468,대구광역시 달서구 월곡로53길,16,7,2729011500113990005014206,,대구광역시 달서구 월곡로53길 16-7,704809,42785,,1,,128.537486578003,35.8177604996431
MA010120220803134157,용궁곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47250,상주시,47250350,공성면,4725035021,공성면,4725035021101560003,1,대지,156,3,경상북도 상주시 공성면 옥산리 156-3,472503311005,경상북도 상주시 공성면 공성중앙로,142,10,4725035021101560003076202,,경상북도 상주시 공성면 공성중앙로 142-10,742844,37267,,,,128.095086948638,36.2861159456319
MA010120220803154998,곱창볶는아저씨,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41590,화성시,41590520,진안동,4159011600,진안동,4159011600108820002,1,대지,882,2,경기도 화성시 진안동 882-2,415904430566,경기도 화성시 병점로81번길,23,,4159011600108820002000001,명칭없음,경기도 화성시 병점로81번길 23,445390,18404,,,,127.041841949378,37.2131492219339
