상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811729002,원고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41192,부천시 원미구,41192560,소사동,4119210600,소사동,4119210600100180030,1,대지,18,30,경기도 부천시 원미구 소사동 18-30,411923012096,경기도 부천시 원미구 소사로,295,,4119010600100180030000001,,경기도 부천시 원미구 소사로 295,420818,14647,,,,126.793868701365,37.4846190790354
MA010120220811718179,싱글스위트홈,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41287,고양시 일산서구,41287550,주엽1동,4128710200,주엽동,4128710200100720000,1,대지,72,,경기도 고양시 일산서구 주엽동 72,412873193002,경기도 고양시 일산서구 강성로,101,,4128710200100720000006399,제일프라자,경기도 고양시 일산서구 강성로 101,411848,10386,,4,,126.76391032941,37.6697439694004
MA010120220811693122,진환캐슬A,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590330,마도면,4159033024,마도면,4159033024106690038,1,대지,669,38,경기도 화성시 마도면 쌍송리 669-38,415904430359,경기도 화성시 마도면 마도공단로3길,7,10,4159033024106690038000001,,경기도 화성시 마도면 마도공단로3길 7-10,445861,18541,,,,126.787535338158,37.1847181354764
MA010120220812886655,마이홈고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000106310007,1,대지,631,7,인천광역시 남동구 논현동 631-7,282002008006,인천광역시 남동구 청능대로,563,,2820011000106310007000001,동아베스트프라자,인천광역시 남동구 청능대로 563,405825,21653,,8,,126.721759755158,37.4009654677917
MA010120220812817073,스완원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41281,고양시 덕양구,41281650,행신2동,4128112800,행신동,4128112800107130001,1,대지,713,1,경기도 고양시 덕양구 행신동 713-1,412814376106,경기도 고양시 덕양구 무원로6번길,61,,4128112800107130001010807,지엘리치빌2차,경기도 고양시 덕양구 무원로6번길 61,412825,10523,,5,,126.833185979388,37.6147851755909
MA010120220812838797,스카이빌리지,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28177,미추홀구,28177540,용현1.4동,2817710200,용현동,2817710200101680004,1,대지,168,4,인천광역시 미추홀구 용현동 168-4,281774253619,인천광역시 미추홀구 인하로47번길,49,,2817010200101680004139313,,인천광역시 미추홀구 인하로47번길 49,402824,22207,,,,126.656480788708,37.452791298128
MA010120220812887858,아이비레지던스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013500,관철동,1111013500100180008,1,대지,18,8,서울특별시 종로구 관철동 18-8,111104100214,서울특별시 종로구 우정국로2길,31,,1111013500100180008014445,,서울특별시 종로구 우정국로2길 31,110111,03189,,5,,126.984854525254,37.5696723075951
MA010120220812781769,제네스고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,26,부산광역시,26290,남구,26290510,대연1동,2629010600,대연동,2629010600103530015,1,대지,353,15,부산광역시 남구 대연동 353-15,262904193145,부산광역시 남구 수영로250번길,79,1,2629010600103530015000001,제네스고시텔,부산광역시 남구 수영로250번길 79-1,608809,48497,,,,129.097381708966,35.1340068627603
MA010120220812784247,노량진고시원메가스테이,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100101250002,1,대지,125,2,서울특별시 동작구 노량진동 125-2,115904157192,서울특별시 동작구 만양로14길,31,,1159010100101250002032647,,서울특별시 동작구 만양로14길 31,156801,06913,,,,126.945787348227,37.5121680367802
MA010120220812820213,현대고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41287,고양시 일산서구,41287520,일산2동,4128710100,일산동,4128710100105760008,1,대지,576,8,경기도 고양시 일산서구 일산동 576-8,412873194020,경기도 고양시 일산서구 일중로,74,,4128710100105760008000025,,경기도 고양시 일산서구 일중로 74,411864,10340,,,,126.775535223583,37.6862725659463
MA010120220812854443,뉴대경고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,27,대구광역시,27230,북구,27230672,복현2동,2723011200,복현동,2723011200103640003,1,대지,364,3,대구광역시 북구 복현동 364-3,272303007005,대구광역시 북구 동북로,299,,2723011200103640003027695,,대구광역시 북구 동북로 299,702830,41530,,2,,128.622799031895,35.8925238832389
MA010120220812859748,금강하이고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400106740006,1,대지,674,6,울산광역시 남구 신정동 674-6,311404310401,울산광역시 남구 삼산로19번길,12,,3114010400106740006014391,,울산광역시 남구 삼산로19번길 12,680828,44678,,,,129.309681781894,35.5340944249205
MA010120220812887534,게스트하우스고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010200,영등포동1가,1156010200101370000,1,대지,137,,서울특별시 영등포구 영등포동1가 137,115604154041,서울특별시 영등포구 경인로108길,2,,1156010200101370000035716,,서울특별시 영등포구 경인로108길 2,150030,07306,,4,,126.910491332698,37.5174714947744
MA010120220812897010,디에이치고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11470,양천구,11470630,신정2동,1147010100,신정동,1147010100102960130,1,대지,296,130,서울특별시 양천구 신정동 296-130,114703114009,서울특별시 양천구 신목로,58,8,1147010100102960130000001,영원빌딩,서울특별시 양천구 신목로 58-8,158852,08015,,,,126.873497963501,37.5201136452986
MA010120220812802224,월드하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710700,망포동,4111710700100060012,1,대지,6,12,경기도 수원시 영통구 망포동 6-12,411174331112,경기도 수원시 영통구 신원로136번길,36,,4111710700100060012000001,,경기도 수원시 영통구 신원로136번길 36,443472,16679,,,,127.054890615339,37.2478702518387
MA010120220812844660,이-편한원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111500005,1,대지,1150,5,경기도 부천시 원미구 중동 1150-5,411924352523,경기도 부천시 원미구 중동로262번길,26,,4119510800111500005033578,은성프라자,경기도 부천시 원미구 중동로262번길 26,420852,14548,,3,,126.770329448191,37.5027129006087
MA010120220812934329,행복고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590510,노량진1동,1159010100,노량진동,1159010100102190064,1,대지,219,64,서울특별시 동작구 노량진동 219-64,115904157186,서울특별시 동작구 만양로11길,6,,1159010100102190064033115,,서울특별시 동작구 만양로11길 6,156802,06926,,,,126.945948083833,37.508861424246
MA010120220812935397,심플하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100100250013,1,대지,25,13,경기도 의정부시 의정부동 25-13,411503181062,경기도 의정부시 태평로,112,1,4115010100100250013000166,,경기도 의정부시 태평로 112-1,480840,11693,,4,,127.051770722227,37.7425604008376
MA010120220812936001,자스민,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710700,망포동,4111710700100160002,1,대지,16,2,경기도 수원시 영통구 망포동 16-2,411174331010,경기도 수원시 영통구 덕영대로1471번길,58,,4111710700100160002000745,자스민빌,경기도 수원시 영통구 덕영대로1471번길 58,443472,16680,,,,127.053221753575,37.2468348123841
MA010120220812807632,오픈하우스,홍대점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103460031,1,대지,346,31,서울특별시 마포구 서교동 346-31,114404139616,서울특별시 마포구 홍익로2길,23,,1144012000103460031010130,,서울특별시 마포구 홍익로2길 23,121837,04055,,,,126.923857747432,37.5546831743139
MA010120220812855177,또모리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100100280010,1,대지,28,10,서울특별시 동작구 노량진동 28-10,115904157077,서울특별시 동작구 노량진로6길,6,6,1159010100100280010030130,,서울특별시 동작구 노량진로6길 6-6,156052,06927,,,,126.935708745295,37.512964874689
MA010120220812939435,오크팰리스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28237,부평구,28237560,부평6동,2823710100,부평동,2823710100106680001,1,대지,668,1,인천광역시 부평구 부평동 668-1,282373000028,인천광역시 부평구 경인로,936,,2823710100106680001203949,,인천광역시 부평구 경인로 936,403828,21424,,,,126.723836536804,37.4874134182672
MA010120220812774494,대성학사본원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108270031,1,대지,827,31,서울특별시 강남구 역삼동 827-31,116804166754,서울특별시 강남구 테헤란로6길,34,,1168010100108270031026216,,서울특별시 강남구 테헤란로6길 34,135935,06240,,1,,127.031075498296,37.4963096840265
MA010120220812804970,마루원룸텔,영등포점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010400,영등포동3가,1156010400100160002,1,대지,16,2,서울특별시 영등포구 영등포동3가 16-2,115604154798,서울특별시 영등포구 영중로10길,20,,1156010400100160002035117,,서울특별시 영등포구 영중로10길 20,150030,07302,,,,126.907390288531,37.5188206086046
MA010120220812844963,케이텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,31,울산광역시,31710,울주군,31710250,온산읍,3171025032,온산읍,3171025032112820000,1,대지,1282,,울산광역시 울주군 온산읍 덕신리 1282,317103173025,울산광역시 울주군 온산읍 덕망로,10,,3171025032112820000002609,,울산광역시 울주군 온산읍 덕망로 10,689894,45001,,4,,129.308894472612,35.4346042790987
MA010120220812860559,은하수,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400105790022,1,대지,579,22,울산광역시 남구 신정동 579-22,311404310784,울산광역시 남구 중앙로208번길,14,,3114010400105790022015405,은하수장,울산광역시 남구 중앙로208번길 14,680822,44690,,,,129.314480185705,35.5399584126013
MA010120220812939538,허브레지던스,서교점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103510013,1,대지,351,13,서울특별시 마포구 서교동 351-13,114403112014,서울특별시 마포구 동교로,156,11,1144012000103510013010160,YM발당,서울특별시 마포구 동교로 156-11,121838,04031,,2,,126.919918664318,37.5553292865886
MA010120220812845090,웰컴투고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200100650052,1,대지,65,52,서울특별시 영등포구 신길동 65-52,115603118022,서울특별시 영등포구 영등포로,385,,1156013200100650052017061,,서울특별시 영등포구 영등포로 385,150837,07318,,4,,126.921184581784,37.5138660902004
MA010120220812850417,그린하우스고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11200,성동구,11200720,송정동,1120011800,송정동,1120011800100920000,1,대지,92,,서울특별시 성동구 송정동 92,112003000001,서울특별시 성동구 동일로,279,,1120011800100920000002417,군자빌딩,서울특별시 성동구 동일로 279,133837,04800,,2,,127.071718880887,37.5564158590665
MA010120220812898081,리브레지덴셜,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800110910005,1,대지,1091,5,경기도 평택시 비전동 1091-5,412203198035,경기도 평택시 비전5로,7,,4122011800110910005000001,,경기도 평택시 비전5로 7,450151,17854,,8,,127.112243702297,37.0000104053733
MA010120220812900306,그린고시텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410510,군포1동,4141010100,당동,4141010100101150019,1,대지,115,19,경기도 군포시 당동 115-19,414104400222,경기도 군포시 산본로179번길,7,,4141010100101150019004214,,경기도 군포시 산본로179번길 7,435807,15855,,,,126.947921165252,37.3547434467278
MA010120220812815968,오픈하우스,강남점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108340052,1,대지,834,52,서울특별시 강남구 역삼동 834-52,116804166632,서울특별시 강남구 역삼로12길,7,,1168010100108340052025622,,서울특별시 강남구 역삼로12길 7,135569,06250,,,,127.034681737436,37.4938399216451
