상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803905525,원진바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290620,정릉1동,1129013300,정릉동,1129013300102270190,1,대지,227,190,서울특별시 성북구 정릉동 227-190,112904121290,서울특별시 성북구 서경로20길,23,,1129013300102270190000001,원진빌딩,서울특별시 성북구 서경로20길 23,136893,02713,,,,127.014146157189,37.6125686692451
MA010120220803892762,태광모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290610,보문동,1129013100,보문동2가,1129013100100030003,1,대지,3,3,서울특별시 성북구 보문동2가 3-3,112904121205,서울특별시 성북구 보문로27길,4,,1129013100100030003039370,재우빌딩,서울특별시 성북구 보문로27길 4,136082,02871,,1,,127.018104112178,37.5872322662404
MA010120220803882707,R.P.M모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290620,정릉1동,1129013300,정릉동,1129013300100160024,1,대지,16,24,서울특별시 성북구 정릉동 16-24,112903107014,서울특별시 성북구 정릉로,336,,1129013300100160024035876,,서울특별시 성북구 정릉로 336,136841,02816,,,,127.020315886044,37.6017829214996
MA010120220803890527,장수오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11350,노원구,11350560,월계1동,1135010200,월계동,1135010200108570017,1,대지,857,17,서울특별시 노원구 월계동 857-17,113504130327,서울특별시 노원구 월계로42길,53,,1135010200108570017018674,왼쪽호,서울특별시 노원구 월계로42길 53,139847,01888,,1,,127.052185837904,37.6226130050371
MA010120220803903000,MS모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290600,안암동,1129012200,안암동2가,1129012200101410001,1,대지,141,1,서울특별시 성북구 안암동2가 141-1,112903352207,서울특별시 성북구 고려대로,22,,1129012200101410001041847,,서울특별시 성북구 고려대로 22,136072,02853,,1,,127.021715518088,37.5859972968771
MA010120220803916357,GP커스텀,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41285,고양시 일산동구,41285525,중산1동,4128510200,중산동,4128510200116640004,1,대지,1664,4,경기도 고양시 일산동구 중산동 1664-4,412854379185,경기도 고양시 일산동구 중산로157번길,54,4,4128510200116640004010239,,경기도 고양시 일산동구 중산로157번길 54-4,410831,10338,,3,,126.778998652855,37.6843870574808
MA010120220803883745,문모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11560,영등포구,11560515,영등포본동,1156013200,신길동,1156013200101900175,1,대지,190,175,서울특별시 영등포구 신길동 190-175,115603118014,서울특별시 영등포구 신길로,228,,1156013200101900175016080,,서울특별시 영등포구 신길로 228,150838,07313,,,,126.910316493211,37.5123356418634
MA010120220803912354,모빌리티그라운드,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400106400004,1,대지,640,4,강원특별자치도 춘천시 석사동 640-4,511103218049,강원특별자치도 춘천시 후석로,73,,4211012400106400004016163,지,강원특별자치도 춘천시 후석로 73,200935,24383,,1,,127.743814793191,37.8606176275218
MA010120220803950671,삼화오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11305,강북구,11305534,삼양동,1130510100,미아동,1130510100107910347,1,대지,791,347,서울특별시 강북구 미아동 791-347,113053005041,서울특별시 강북구 삼양로,272,,1130510100107910347032449,,서울특별시 강북구 삼양로 272,142813,01121,,1,,127.018238506834,37.6275875734093
MA010120220803923907,삼성모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11290,성북구,11290770,장위2동,1129013800,장위동,1129013800100750595,1,대지,75,595,서울특별시 성북구 장위동 75-595,112903107002,서울특별시 성북구 돌곶이로,140,,1129013800100750595000001,,서울특별시 성북구 돌곶이로 140,136830,02765,,,,127.053052402627,37.6146568956673
MA010120220803940606,삼우디자인,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11320,도봉구,11320680,쌍문3동,1132010500,쌍문동,1132010500100880127,1,대지,88,127,서울특별시 도봉구 쌍문동 88-127,113203005039,서울특별시 도봉구 도봉로,505,,1132010500100880127004899,,서울특별시 도봉구 도봉로 505,132866,01442,,1,,127.035604450693,37.6507299104675
MA010120220803958675,경강바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11305,강북구,11305555,송천동,1130510100,미아동,1130510100107070009,1,대지,707,9,서울특별시 강북구 미아동 707-9,113053005042,서울특별시 강북구 솔샘로,289,1,1130510100107070009020576,,서울특별시 강북구 솔샘로 289-1,142816,01178,,1,,127.024715252135,37.6184593933709
MA010120220803994859,신일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500102700028,1,대지,270,28,경기도 의정부시 용현동 270-28,411503181035,경기도 의정부시 용민로,37,,4115010500102700028018125,용현동,경기도 의정부시 용민로 37,480838,11785,,1,,127.082952783843,37.7358934277675
MA010120220803995096,노투스휠,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11200,성동구,11200660,성수1가2동,1120011400,성수동1가,1120011400106850212,1,대지,685,212,서울특별시 성동구 성수동1가 685-212,112004109322,서울특별시 성동구 서울숲9길,5,,1120011400106850212027632,,서울특별시 성동구 서울숲9길 5,133825,04766,,1,,127.043567645857,37.5484107201244
MA010120220803970095,타니모터스영남상사,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100101310032,1,대지,131,32,서울특별시 강북구 미아동 131-32,113053005039,서울특별시 강북구 도봉로,152,,1130510100101310032018738,,서울특별시 강북구 도봉로 152,142809,01160,,1,,127.028069491911,37.6224049691842
MA010120220803970465,바이크유통,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11305,강북구,11305595,번1동,1130510200,번동,1130510200104110007,1,대지,411,7,서울특별시 강북구 번동 411-7,113053000004,서울특별시 강북구 덕릉로,135,,1130510200104110007000001,,서울특별시 강북구 덕릉로 135,142864,01068,,1,,127.028890046496,37.6352618468557
MA010120220803994570,진바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41630,양주시,41630330,광적면,4163033021,광적면,4163033021108980008,1,대지,898,8,경기도 양주시 광적면 가납리 898-8,416304436496,경기도 양주시 광적면 지섬로214번길,2,,4163033021108980008000001,진바이크,경기도 양주시 광적면 지섬로214번길 2,482841,11418,,1,,126.983190609992,37.8205759483452
MA010120220804035538,제이제이모터트레이딩,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11680,강남구,11680610,대치2동,1168010600,대치동,1168010600109570011,1,대지,957,11,서울특별시 강남구 대치동 957-11,116804166430,서울특별시 강남구 삼성로84길,7,,1168010600109570011012254,,서울특별시 강남구 삼성로84길 7,135847,06185,,1,,127.058256684545,37.505435606687
MA010120220804049908,오버로드,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325035,흥해읍,4711325035103380002,1,대지,338,2,경상북도 포항시 북구 흥해읍 죽천리 338-2,471133304045,경상북도 포항시 북구 흥해읍 해안로,690,,4711325035103380002012612,,경상북도 포항시 북구 흥해읍 해안로 690,791941,37556,,,,129.416041566994,36.0835975413178
MA010120220804053128,거명오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11650,서초구,11650530,서초3동,1165010800,서초동,1165010800115320007,1,대지,1532,7,서울특별시 서초구 서초동 1532-7,116503121021,서울특별시 서초구 효령로,229,,1165010800115320007021362,,서울특별시 서초구 효령로 229,137871,06671,,1,,127.009101757087,37.4838705050825
MA010120220804048627,비케모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,51,강원특별자치도,51210,속초시,51210560,교동,5121010600,교동,5121010600106440018,1,대지,644,18,강원특별자치도 속초시 교동 644-18,512103223007,강원특별자치도 속초시 수복로,122,,4221010600106440018012253,,강원특별자치도 속초시 수복로 122,217803,24835,,,,128.582270006034,38.2013571366063
MA010120220804031847,베베,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107330007,1,대지,733,7,서울특별시 서초구 반포동 733-7,116504163334,서울특별시 서초구 사평대로53길,41,,1165010700107330007018290,,서울특별시 서초구 사평대로53길 41,137810,06540,,1,,127.021070307072,37.5060878064832
MA010120220805402356,제주서부오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200125190015,1,대지,2519,15,제주특별자치도 제주시 노형동 2519-15,501103349042,제주특별자치도 제주시 노형로,347,,5011012200125190015005790,,제주특별자치도 제주시 노형로 347,690840,63103,,1,,126.473565568681,33.4820356173565
MA010120220805424082,씨앤에스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,52,전북특별자치도,52111,전주시 완산구,52111605,노송동,5211112000,중노송동,5211112000102320001,1,대지,232,1,전북특별자치도 전주시 완산구 중노송동 232-1,521113266047,전북특별자치도 전주시 완산구 아중로,67,,4511112000102320001029200,,전북특별자치도 전주시 완산구 아중로 67,560827,55011,,,,127.157661768033,35.8233905064055
MA010120220805443018,에스와이엠대구쌍용,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010500,중리동,2717010500110300059,1,대지,1030,59,대구광역시 서구 중리동 1030-59,271703007001,대구광역시 서구 국채보상로,38,19,2717010500110300059030243,,대구광역시 서구 국채보상로 38-19,703833,41755,,,,128.535908517307,35.8673351811928
MA010120220805419261,리바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41450,하남시,41450620,미사2동,4145010900,망월동,4145010900109260001,1,대지,926,1,경기도 하남시 망월동 926-1,414504851276,경기도 하남시 미사강변한강로224번길,9,1,4145010900102430045000004,,경기도 하남시 미사강변한강로224번길 9-1,465150,12911,,1,,127.194128218206,37.569324461987
MA010120220805412814,알엠파워,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300100910005,1,대지,91,5,서울특별시 은평구 불광동 91-5,113804133176,서울특별시 은평구 연서로41길,9,,1138010300100910005036466,,서울특별시 은평구 연서로41길 9,122851,03343,,1,,126.927874614706,37.6258550648827
MA010120220805420433,구르다전동스쿠터,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47190,구미시,47190551,도량동,4719010300,도량동,4719010300104430002,1,대지,443,2,경상북도 구미시 도량동 443-2,471903018011,경상북도 구미시 송선로,474,,4719010300104430002029111,,경상북도 구미시 송선로 474,730908,39215,,1,,128.319568221962,36.1345050288134
MA010120220805450162,스파이더샵,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11170,용산구,11170560,원효로1동,1117012200,문배동,1117012200100340003,1,대지,34,3,서울특별시 용산구 문배동 34-3,111704106102,서울특별시 용산구 백범로90길,52,,1117012200100340003014172,왼쪽,서울특별시 용산구 백범로90길 52,140100,04369,,1,,126.97041261936,37.5365939360969
