상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807745069,남평LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46170,나주시,46170250,남평읍,4617025021,남평읍,4617025021102660003,1,대지,266,3,전라남도 나주시 남평읍 남평리 266-3,461703000075,전라남도 나주시 남평읍 산남로,179,,4617025021102660003067071,,전라남도 나주시 남평읍 산남로 179,520844,58227,,,,126.83261178141,35.046081316524
MA010120220807745081,함평문장가스,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46860,함평군,46860380,월야면,4686038023,월야면,4686038023103420003,1,대지,342,3,전라남도 함평군 월야면 영월리 342-3,468603297005,전라남도 함평군 월야면 밀재로,1718,,4686038023103420003020445,,전라남도 함평군 월야면 밀재로 1718,525882,57126,,,,126.647474083021,35.1746153465125
MA010120220807769402,파랑새LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46770,고흥군,46770370,점암면,4677037030,점암면,4677037030104770001,1,대지,477,1,전라남도 고흥군 점암면 연봉리 477-1,467703289039,전라남도 고흥군 점암면 우주항공로,2878,,4677037030104770001000001,,전라남도 고흥군 점암면 우주항공로 2878,548814,59516,,,,127.351324292379,34.6597900152173
MA010120220807728281,대양에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110780,삼향동,4611016300,대양동,4611016300105010002,1,대지,501,2,전라남도 목포시 대양동 501-2,461103281095,전라남도 목포시 영산로,817,,4611016300105100001014311,,전라남도 목포시 영산로 817,530410,58603,,,,126.420105549556,34.8363496416366
MA010120220807741081,영암가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46830,영암군,46830250,영암읍,4683025021,영암읍,4683025021101580001,1,대지,158,1,전라남도 영암군 영암읍 회문리 158-1,468303295083,전라남도 영암군 영암읍 영암로,1413,,4683025021101580001015944,,전라남도 영암군 영암읍 영암로 1413,526805,58420,,,,126.684688965063,34.7944883748077
MA010120220807751156,진도엘피지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46900,진도군,46900250,진도읍,4690025021,진도읍,4690025021110830000,1,대지,1083,,전라남도 진도군 진도읍 동외리 1083,469004703028,전라남도 진도군 진도읍 공설운동장길,14,2,4690025021110830000000607,,전라남도 진도군 진도읍 공설운동장길 14-2,539803,58927,,,,126.273948890206,34.48136568473
MA010120220807743512,신북LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46830,영암군,46830330,신북면,4683033029,신북면,4683033029107350002,1,대지,735,2,전라남도 영암군 신북면 이천리 735-2,468303284049,전라남도 영암군 신북면 예향로,2449,,4683033029107350002030563,,전라남도 영암군 신북면 예향로 2449,526813,58403,,,,126.685585620659,34.8805836814587
MA010120220807732397,반디에너지목포반디가스주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110756,상동,4611016000,석현동,4611016000110510000,1,대지,1051,,전라남도 목포시 석현동 1051,461103281095,전라남도 목포시 영산로,648,5,4611016000110510000000001,,전라남도 목포시 영산로 648-5,530826,58655,,,,126.423347926356,34.8228892330435
MA010120220807729658,고속에너지유,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110780,삼향동,4611016300,대양동,4611016300105210014,1,대지,521,14,전라남도 목포시 대양동 521-14,461103281095,전라남도 목포시 영산로,774,,4611016300105210010007327,,전라남도 목포시 영산로 774,530410,58604,,,,126.418552946314,34.8332684844467
MA010120220807749564,행복에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47111,포항시 남구,47111545,해도동,4711110300,해도동,4711110300100990002,1,대지,99,2,경상북도 포항시 남구 해도동 99-2,471113303047,경상북도 포항시 남구 중앙로,51,,4711110300100990002131252,,경상북도 포항시 남구 중앙로 51,790863,37818,,,,129.369695728948,36.0175890840241
MA010120220807729682,유정에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110757,하당동,4611015800,상동,4611015800106080003,1,대지,608,3,전라남도 목포시 상동 608-3,461102281002,전라남도 목포시 백년대로,221,,4611015800106080003000001,,전라남도 목포시 백년대로 221,530822,58667,,,,126.412833285455,34.801232510524
MA010120220807746973,학교가스산업,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46860,함평군,46860330,학교면,4686033027,학교면,4686033027104940003,1,대지,494,3,전라남도 함평군 학교면 사거리 494-3,468603281095,전라남도 함평군 학교면 영산로,3519,,4686033027104940003029700,,전라남도 함평군 학교면 영산로 3519,525814,57162,,,,126.537298046947,35.0240692296897
MA010120220807732789,복지북부충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200102200002,1,대지,220,2,경기도 의정부시 호원동 220-2,411503215066,경기도 의정부시 평화로,75,,4115010200102200002000007,,경기도 의정부시 평화로 75,480854,11648,,,,127.044903295224,37.6996138715299
MA010120220807742141,무지개LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46170,나주시,46170360,다시면,4617036023,다시면,4617036023102760001,1,대지,276,1,전라남도 나주시 다시면 가운리 276-1,461703281095,전라남도 나주시 다시면 영산로,4738,,4617036023102760001057015,,전라남도 나주시 다시면 영산로 4738,520931,58279,,,,126.66056621246,35.0115418752046
MA010120220807752480,표선충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,50,제주특별자치도,50130,서귀포시,50130320,표선면,5013032022,표선면,5013032022101340001,1,대지,134,1,제주특별자치도 서귀포시 표선면 하천리 134-1,501303349235,제주특별자치도 서귀포시 표선면 일주동로,5691,,5013032022101340001000001,,제주특별자치도 서귀포시 표선면 일주동로 5691,699916,63627,,,,126.84283968812,33.3373257954575
MA010120220807764946,예향에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46170,나주시,46170600,이창동,4617012800,이창동,4617012800100340001,1,대지,34,1,전라남도 나주시 이창동 34-1,461703284049,전라남도 나주시 예향로,3754,,4617012800100340001000001,,전라남도 나주시 예향로 3754,520951,58273,,,,126.709029643728,34.9913055712887
MA010120220807765006,삼성종합가스판매조합,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46170,나주시,46170380,노안면,4617038033,노안면,4617038033101000021,1,대지,100,21,전라남도 나주시 노안면 양천리 100-21,461704652407,전라남도 나주시 노안면 오정길,363,,4617038033101000021000001,,전라남도 나주시 노안면 오정길 363,520811,58205,,,,126.691494103544,35.0990664011623
MA010120220807738105,양산LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46170,나주시,46170320,왕곡면,4617032031,왕곡면,4617032031100210002,1,대지,21,2,전라남도 나주시 왕곡면 양산리 21-2,461703284049,전라남도 나주시 왕곡면 예향로,3532,,4617032031100210002035292,,전라남도 나주시 왕곡면 예향로 3532,520881,58304,,,,126.706772843319,34.973002086125
MA010120220807727465,그린씨엔지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110780,삼향동,4611016000,석현동,4611016000111090001,1,대지,1109,1,전라남도 목포시 석현동 1109-1,461103017002,전라남도 목포시 임성로,16,,4611016000111090001000001,,전라남도 목포시 임성로 16,530830,58606,,,,126.428746321378,34.8214995107499
MA010120220807727656,남악가스유,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110780,삼향동,4611016000,석현동,4611016000111190002,1,대지,1119,2,전라남도 목포시 석현동 1119-2,461103017002,전라남도 목포시 임성로,30,,4611016000111190002000001,,전라남도 목포시 임성로 30,530830,58606,,,,126.430146677124,34.8213167847678
MA010120220807727669,청호충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46110,목포시,46110554,연산동,4611010300,연산동,4611010300106690000,1,대지,669,,전라남도 목포시 연산동 669,461103281012,전라남도 목포시 대양로,52,,4611010300106690000000001,,전라남도 목포시 대양로 52,530370,58612,,,,126.385067406292,34.8201508368806
MA010120220807740393,주포LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46860,함평군,46860250,함평읍,4686025033,함평읍,4686025033102900003,1,대지,290,3,전라남도 함평군 함평읍 진양리 290-3,468603297013,전라남도 함평군 함평읍 함영로,1387,,4686025033102900003043729,,전라남도 함평군 함평읍 함영로 1387,525801,57136,,,,126.49687350271,35.0870578809525
MA010120220807793807,청주수소충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425341,오창읍,4311425341101670004,1,대지,167,4,충청북도 청주시 청원구 오창읍 농소리 167-4,431144520437,충청북도 청주시 청원구 오창읍 양청농소길,101,,4311425341200180002000001,,충청북도 청주시 청원구 오창읍 양청농소길 101,363886,28131,,,,127.440628263108,36.7072901546415
MA010120220807817593,해남IC가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46820,해남군,46820250,해남읍,4682025035,해남읍,4682025035100150002,1,대지,15,2,전라남도 해남군 해남읍 용정리 15-2,468202294001,전라남도 해남군 해남읍 땅끝대로,77,,4682025035100150002000001,,전라남도 해남군 해남읍 땅끝대로 77,536806,59044,,,,126.588303962593,34.560362349139
MA010120220807819462,해남가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46820,해남군,46820250,해남읍,4682025035,해남읍,4682025035100440001,1,대지,44,1,전라남도 해남군 해남읍 용정리 44-1,468202294001,전라남도 해남군 해남읍 땅끝대로,123,,4682025035100440001000002,,전라남도 해남군 해남읍 땅끝대로 123,536806,59044,,,,126.584884147277,34.5578447646824
MA010120220807838919,대륙LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46230,광양시,46230330,옥곡면,4623033024,옥곡면,4623033024115070060,1,대지,1507,60,전라남도 광양시 옥곡면 신금리 1507-60,462303285057,전라남도 광양시 옥곡면 강변로,247,,4623033024115070060018079,,전라남도 광양시 옥곡면 강변로 247,545833,57714,,,,127.726298750721,34.9678761359613
MA010120220807812954,우수영가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46820,해남군,46820420,문내면,4682042025,문내면,4682042025113590001,1,대지,1359,1,전라남도 해남군 문내면 학동리 1359-1,468203017038,전라남도 해남군 문내면 관광레저로,86,,4682042025113590001000001,,전라남도 해남군 문내면 관광레저로 86,536871,59004,,1,,126.311582268428,34.579154220825
MA010120220807814906,강진충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46810,강진군,46810250,강진읍,4681025023,강진읍,4681025023103530003,1,대지,353,3,전라남도 강진군 강진읍 서성리 353-3,468103293028,전라남도 강진군 강진읍 송계로,35,,4681025023103530003000001,,전라남도 강진군 강진읍 송계로 35,527805,59237,,,,126.758539612959,34.6347448470626
MA010120220807822276,오성가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47190,구미시,47190700,공단동,4719011300,공단동,4719011300102080000,1,대지,208,,경상북도 구미시 공단동 208,471902308005,경상북도 구미시 수출대로,106,,4719011300102080000028961,,경상북도 구미시 수출대로 106,730903,39367,,,,128.375917604006,36.1106125748263
MA010120220807843134,부광LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46230,광양시,46230515,골약동,4623010400,성황동,4623010400100750003,1,대지,75,3,전라남도 광양시 성황동 75-3,462303285019,전라남도 광양시 백운로,955,4,4623010400100750003000090,,전라남도 광양시 백운로 955-4,545050,57767,,,,127.67717800914,34.9478972294088
MA010120220807811801,청자LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,46,전라남도,46810,강진군,46810250,강진읍,4681025035,강진읍,4681025035105050004,1,대지,505,4,전라남도 강진군 강진읍 서산리 505-4,468103295110,전라남도 강진군 강진읍 녹색로,3926,,4681025035105050004602846,,전라남도 강진군 강진읍 녹색로 3926,527804,59245,,,,126.726324324646,34.6543100167575
