상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0476058,우리농수산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44770,서천군,44770410,서면,4477041029,서면,4477041029102250001,1,대지,225,1,충청남도 서천군 서면 주항리 225-1,447704580772,충청남도 서천군 서면 주원로41번길,7,14,4477041029102250001022636,,충청남도 서천군 서면 주원로41번길 7-14,325891,33601,,,,126.573082335343,36.1593351448316
MA0101202410A0489405,청양쌀집,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300101340004,1,대지,134,4,대전광역시 서구 도마동 134-4,301704298228,대전광역시 서구 도마시장2길,41,,3017010300101340004025902,,대전광역시 서구 도마시장2길 41,302820,35332,,,,127.382595020188,36.3162472778851
MA0101202410A0512816,최가네,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41550,안성시,41550530,안성3동,4155011400,금산동,4155011400100570010,1,대지,57,10,경기도 안성시 금산동 57-10,415502000021,경기도 안성시 안성맞춤대로,1119,2,4155011400100570010030089,,경기도 안성시 안성맞춤대로 1119-2,456310,17569,,,,127.268571075223,37.0127261598114
MA0101202410A0455979,우정쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010100,화지동,4423010100100410347,1,대지,41,347,충청남도 논산시 화지동 41-347,442304565810,충청남도 논산시 중앙로500번길,42,,4423010100100410347041476,,충청남도 논산시 중앙로500번길 42,320802,32966,,,,127.086959964922,36.2079096071849
MA0101202410A0455982,명애상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44760,부여군,44760360,홍산면,4476036024,홍산면,4476036024100960010,1,대지,96,10,충청남도 부여군 홍산면 남촌리 96-10,447603259218,충청남도 부여군 홍산면 홍산로,38,,4476036024100960008050109,,충청남도 부여군 홍산면 홍산로 38,323842,33199,,,,126.759966628027,36.212873382636
MA0101202410A0455993,조흥상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44230,논산시,44230510,취암동,4423010500,취암동,4423010500104710007,1,대지,471,7,충청남도 논산시 취암동 471-7,442304565790,충청남도 논산시 중앙로342번길,6,3,4423010500104710007046197,,충청남도 논산시 중앙로342번길 6-3,320804,32979,,,,127.093450909019,36.1958195828552
MA0101202410A0455995,진영쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44230,논산시,44230360,연산면,4423036021,연산면,4423036021103480000,1,대지,348,,충청남도 논산시 연산면 연산리 348,442304565628,충청남도 논산시 연산면 연산3길,1,,4423036021103480000005096,,충청남도 논산시 연산면 연산3길 1,320875,32911,,,,127.21758827561,36.2157460622217
MA0101202410A0502475,수호농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43112,청주시 서원구,43112560,분평동,4311211200,장암동,4311211200100620003,1,대지,62,3,충청북도 청주시 서원구 장암동 62-3,431124511721,충청북도 청주시 서원구 용평로7번길,94,,4311314300100620003028473,,충청북도 청주시 서원구 용평로7번길 94,362855,28804,,,,127.486360223744,36.5957329394598
MA0101202410A0504554,율원라이스,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41171,안양시 만안구,41171530,안양3동,4117110100,안양동,4117110100109080020,1,대지,908,20,경기도 안양시 만안구 안양동 908-20,411713182018,경기도 안양시 만안구 양화로,90,,4117110100109080020005373,,경기도 안양시 만안구 양화로 90,430842,14004,,1,,126.911747930143,37.401196833898
MA0101202410A0540408,남한산성농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41610,광주시,41610370,남한산성면,4161037027,남한산성면,4161037027102580009,1,대지,258,9,경기도 광주시 남한산성면 불당리 258-9,416104433244,경기도 광주시 남한산성면 불당길37번길,16,,4161037027102580009000001,,경기도 광주시 남한산성면 불당길37번길 16,464813,12703,,1,,127.212607636066,37.4558473936019
MA0101202410A0545924,행복한가게,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11620,관악구,11620575,행운동,1162010100,봉천동,1162010100100200020,1,대지,20,20,서울특별시 관악구 봉천동 20-20,116204160013,서울특별시 관악구 관악로24길,60,,1162010100100200020031477,,서울특별시 관악구 관악로24길 60,151809,08735,,,,126.957316975873,37.4854038702068
MA0101202410A0470366,쌀화환아름다운나눔,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44131,천안시 동남구,44131550,봉명동,4413111300,봉명동,4413111300100340013,1,대지,34,13,충청남도 천안시 동남구 봉명동 34-13,441313249041,충청남도 천안시 동남구 차돌로,91,,4413111300100340013024271,,충청남도 천안시 동남구 차돌로 91,330930,31153,,1,,127.140148203177,36.8026225506122
MA0101202410A0471298,태학쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44131,천안시 동남구,44131310,풍세면,4413131026,풍세면,4413131026103040001,1,대지,304,1,충청남도 천안시 동남구 풍세면 삼태리 304-1,441313015006,충청남도 천안시 동남구 풍세면 태학산로,412,,4413131026103040001054985,,충청남도 천안시 동남구 풍세면 태학산로 412,330912,31214,,,,127.093278294399,36.7403923643632
MA0101202410A0475481,참농부,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44770,서천군,44770253,서천읍,4477025330,서천읍,4477025330101110004,1,대지,111,4,충청남도 서천군 서천읍 화금리 111-4,447704580404,충청남도 서천군 서천읍 서천역길,22,13,4477025330101110004060512,,충청남도 서천군 서천읍 서천역길 22-13,325804,33633,,,,126.704307408803,36.0794601289861
MA0101202410A0478870,삼성양곡,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30170,서구,30170660,둔산3동,3017011200,둔산동,3017011200118940000,1,대지,1894,,대전광역시 서구 둔산동 1894,301704298364,대전광역시 서구 문정로170번길,5,,3017011200118940000022174,,대전광역시 서구 문정로170번길 5,302841,35250,,3,,127.396148575564,36.3495737183612
MA0101202410A0485239,연정농산물,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43113,청주시 흥덕구,43113310,강내면,4311331021,강내면,4311331021101310001,1,대지,131,1,충청북도 청주시 흥덕구 강내면 연정리 131-1,431134520456,충청북도 청주시 흥덕구 강내면 연정모연길,7,,4371039021101310001000001,,충청북도 청주시 흥덕구 강내면 연정모연길 7,361891,28177,,,,127.382873304265,36.5840620852085
MA0101202410A0495828,게림농산,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107450007,1,대지,745,7,경기도 부천시 소사구 옥길동 745-7,411943186021,경기도 부천시 소사구 양지로,208,,4119011500107450007000001,지음프라자,경기도 부천시 소사구 양지로 208,422080,14786,,1,,126.824007652367,37.4672603296497
MA0101202410A0519022,장수상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41196,부천시 오정구,41196540,고강본동,4119610500,고강동,4119610500104070000,1,대지,407,,경기도 부천시 오정구 고강동 407,411964358033,경기도 부천시 오정구 고리울로64번길,27,,4119910500104070000021291,새보미아파트,경기도 부천시 오정구 고리울로64번길 27,421802,14409,,1,,126.822704901376,37.5258417614489
MA0101202410A0527785,황금상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41830,양평군,41830400,용문면,4183040027,용문면,4183040027109040000,1,대지,904,,경기도 양평군 용문면 광탄리 904,418304853300,경기도 양평군 용문면 상광길79번길,65,,4183036023106750011000001,,경기도 양평군 용문면 상광길79번길 65,476841,12529,,,,127.647249783268,37.5074248374346
MA0101202410A0457983,한일상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44770,서천군,44770253,서천읍,4477025321,서천읍,4477025321107500005,1,대지,750,5,충청남도 서천군 서천읍 군사리 750-5,447703260010,충청남도 서천군 서천읍 서천로,116,,4477025321107500005028577,,충청남도 서천군 서천읍 서천로 116,325802,33643,,,,126.687435688879,36.078606220454
MA0101202410A0482043,조달미곡상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",30,대전광역시,30170,서구,30170520,도마1동,3017010300,도마동,3017010300100600012,1,대지,60,12,대전광역시 서구 도마동 60-12,301703166017,대전광역시 서구 도솔로,99,,3017010300100600012027005,,대전광역시 서구 도솔로 99,302819,35337,,,,127.373434468734,36.3194123523254
MA0101202410A0541907,명관상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51230,삼척시,51230250,도계읍,5123025033,도계읍,5123025033100820004,1,대지,82,4,강원특별자치도 삼척시 도계읍 전두리 82-4,512304472291,강원특별자치도 삼척시 도계읍 전두시장길,4,1,4223025033100820005000001,,강원특별자치도 삼척시 도계읍 전두시장길 4-1,245908,25947,,1,,129.042977154891,37.2291669308597
MA0101202410A0458026,전등사동문,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28710,강화군,28710330,길상면,2871033021,길상면,2871033021106310005,1,대지,631,5,인천광역시 강화군 길상면 온수리 631-5,287104271736,인천광역시 강화군 길상면 전등사로77번길,45,,2871033021106300002027778,,인천광역시 강화군 길상면 전등사로77번길 45,417841,23050,,,,126.488119426964,37.633028766886
MA0101202410A0476331,청천농원,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44180,보령시,44180350,청라면,4418035023,청라면,4418035023105220002,1,대지,522,2,충청남도 보령시 청라면 내현리 522-2,441804556222,충청남도 보령시 청라면 백현장산길,24,6,4418035023105220002000001,,충청남도 보령시 청라면 백현장산길 24-6,355891,33423,,,,126.659368518817,36.3918206385022
MA0101202410A0519247,아랑이내,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51760,평창군,51760340,봉평면,5176034029,봉평면,5176034029107110000,1,대지,711,,강원특별자치도 평창군 봉평면 덕거리 711,517603013020,강원특별자치도 평창군 봉평면 보래령로,491,36,4276034029107110000002887,,강원특별자치도 평창군 봉평면 보래령로 491-36,232921,25301,,,,128.389098291513,37.6570431808365
MA0101202410A0453841,부강쌀상회,,G2,소매,G205,식료품 소매,G20501,곡물/곡분 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",44,충청남도,44760,부여군,44760250,부여읍,4476025032,부여읍,4476025032103890001,1,대지,389,1,충청남도 부여군 부여읍 구교리 389-1,447604577292,충청남도 부여군 부여읍 사비로71번길,27,,4476025032103890001020997,,충청남도 부여군 부여읍 사비로71번길 27,323804,33144,,,,126.907573889612,36.2792622655668
