상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808938843,맥닥터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27110,중구,27110650,남산2동,2711015600,남산동,2711015600101750001,1,대지,175,1,대구광역시 중구 남산동 175-1,271102007002,대구광역시 중구 달구벌대로,2034,,2711015600101750001024235,,대구광역시 중구 달구벌대로 2034,700831,41964,,,,128.586478101374,35.8649476799322
MA010120220808898255,신영시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27260,수성구,27260560,만촌2동,2726010200,만촌동,2726010200110330016,1,대지,1033,16,대구광역시 수성구 만촌동 1033-16,272604238147,대구광역시 수성구 동원로2길,22,,2726010200110330016022881,,대구광역시 수성구 동원로2길 22,706809,42056,,,,128.641515316085,35.8598105671795
MA010120220808939005,영원정보,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116260000,1,대지,1626,,대구광역시 북구 산격동 1626,272303145037,대구광역시 북구 유통단지로,25,,2723011100116260000007543,호,대구광역시 북구 유통단지로 25,702915,41505,,,,128.604986394508,35.905451317948
MA010120220808939543,잉크，토너，복사용지,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11440,마포구,11440720,성산1동,1144012500,성산동,1144012500102930009,1,대지,293,9,서울특별시 마포구 성산동 293-9,114403113011,서울특별시 마포구 성미산로,22,,1144012500102930009025469,,서울특별시 마포구 성미산로 22,121848,03996,,1,,126.910736621998,37.5584311420935
MA010120220808933274,위드넷,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27230,북구,27230570,침산3동,2723010600,침산동,2723010600106160001,1,대지,616,1,대구광역시 북구 침산동 616-1,272304235426,대구광역시 북구 침산로48길,5,,2723010600106160001010805,,대구광역시 북구 침산로48길 5,702858,41548,,,,128.589846789568,35.897236117934
MA010120220808918946,삼성디엠에프피주,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27260,수성구,27260662,범물2동,2726011300,범물동,2726011300113520005,1,대지,1352,5,대구광역시 수성구 범물동 1352-5,272603007006,대구광역시 수성구 범안로,21,,2726011300113520005004418,,대구광역시 수성구 범안로 21,706814,42211,,,,128.63912989536,35.8175976482354
MA010120220808930768,컴네트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,3,,128.607026565901,35.907199264718
MA010120220808940940,컴닥트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200111920070,1,대지,1192,70,대구광역시 달서구 두류동 1192-70,272903141013,대구광역시 달서구 명덕로,20,1,2729010200111920070025836,,대구광역시 달서구 명덕로 20-1,704907,42662,,,,128.573515492491,35.8605313566251
MA010120220808946736,하이정보시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",48,경상남도,48870,함양군,48870250,함양읍,4887025022,함양읍,4887025022106500006,1,대지,650,6,경상남도 함양군 함양읍 용평리 650-6,488703346023,경상남도 함양군 함양읍 한들로,113,,4887025022106500006010375,,경상남도 함양군 함양읍 한들로 113,676805,50046,,,,127.730562738136,35.5171616293408
MA010120220808946932,잉크토너충전방,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101200005,1,대지,120,5,대구광역시 달서구 감삼동 120-5,272903143012,대구광역시 달서구 당산로,153,,2729011300101200005021126,,대구광역시 달서구 당산로 153,704953,42644,,,,128.547397791937,35.8506876385814
MA010120220808944086,비엔씨네트워크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290515,성당동,2729010100,성당동,2729010100102080007,1,대지,208,7,대구광역시 달서구 성당동 208-7,272903147004,대구광역시 달서구 대명천로,12,,2729010100101980050000001,파크뷰B,대구광역시 달서구 대명천로 12,704915,42679,,2,,128.557861668955,35.839567363916
MA010120220808985099,에프시드,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",48,경상남도,48250,김해시,48250330,진례면,4825033026,진례면,4825033026102110005,1,대지,211,5,경상남도 김해시 진례면 산본리 211-5,482503335007,경상남도 김해시 진례면 고모로,9,,4825033026102110005094794,,경상남도 김해시 진례면 고모로 9,621882,50876,,2,,128.767525042716,35.228957179017
MA010120220808941238,양재시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100104630035,1,대지,463,35,대구광역시 서구 내당동 463-35,271704229230,대구광역시 서구 서대구로3길,65,5,2717010100104630035003822,,대구광역시 서구 서대구로3길 65-5,703805,41855,,1,,128.549734068106,35.8581190558848
MA010120220808944139,디지털오피스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,2,,128.607026565901,35.907199264718
MA010120220808952548,잉크마을,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",47,경상북도,47830,고령군,47830253,대가야읍,4783025321,대가야읍,4783025321105180001,1,대지,518,1,경상북도 고령군 대가야읍 쾌빈리 518-1,478303320011,경상북도 고령군 대가야읍 왕릉로,101,,4783025021105180001029631,,경상북도 고령군 대가야읍 왕릉로 101,717804,40137,,,,128.266864259523,35.7287704699043
MA010120220808964402,컴사요,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27170,서구,27170610,비산7동,2717010200,비산동,2717010200118400001,1,대지,1840,1,대구광역시 서구 비산동 1840-1,271703143006,대구광역시 서구 서대구로,303,10,2717010200118400001029417,,대구광역시 서구 서대구로 303-10,703824,41711,,,,128.556246555741,35.8848980836764
MA010120220808964445,에어포스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27170,서구,27170650,평리4동,2717010300,평리동,2717010300113410010,1,대지,1341,10,대구광역시 서구 평리동 1341-10,271704229038,대구광역시 서구 국채보상로48길,20,,2717010300113410010016418,,대구광역시 서구 국채보상로48길 20,703847,41824,,,,128.557516368592,35.86887724788
MA010120220808944667,제이에스시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290577,이곡2동,2729010800,이곡동,2729010800112700000,1,대지,1270,,대구광역시 달서구 이곡동 1270,272902007002,대구광역시 달서구 달구벌대로,1212,,2729010800112700000005059,,대구광역시 달서구 달구벌대로 1212,704941,42703,,,,128.499983428292,35.8515233099817
MA010120220808964855,오케이통신,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300101140001,1,대지,114,1,대구광역시 달서구 감삼동 114-1,272904241072,대구광역시 달서구 달구벌대로330길,17,,2729011300101140001021034,,대구광역시 달서구 달구벌대로330길 17,704953,42644,,1,,128.546416108324,35.8525746757791
MA010120220808941876,컴앤폰,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290563,죽전동,2729011200,죽전동,2729011200103630015,1,대지,363,15,대구광역시 달서구 죽전동 363-15,272903143015,대구광역시 달서구 평리로,88,,2729011200103630015017175,,대구광역시 달서구 평리로 88,704932,42627,,1,,128.534112133606,35.8585719048637
MA010120220808968346,베스트잉크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290585,신당동,2729010700,신당동,2729010700118400002,1,대지,1840,2,대구광역시 달서구 신당동 1840-2,272903147013,대구광역시 달서구 서당로,13,,2729010700118400002001036,,대구광역시 달서구 서당로 13,704922,42614,,1,,128.495382192244,35.8528873528493
MA010120220808968389,더블유시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290571,용산1동,2729011000,장기동,2729011000100070001,1,대지,7,1,대구광역시 달서구 장기동 7-1,272904241061,대구광역시 달서구 달구벌대로291안길,43,,2729011000100070001002386,,대구광역시 달서구 달구벌대로291안길 43,704923,42636,,,,128.52395371728,35.8529878904287
MA010120220808948567,라온컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",47,경상북도,47830,고령군,47830340,다산면,4783034034,다산면,4783034034101610025,1,대지,161,25,경상북도 고령군 다산면 상곡리 161-25,478304760135,경상북도 고령군 다산면 상곡1길,27,,4783034034101610022008442,,경상북도 고령군 다산면 상곡1길 27,717873,40108,,,,128.447942597241,35.8238381391617
MA010120220808951307,PC수호천사,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27710,달성군,27710256,다사읍,2771025627,다사읍,2771025627108260005,1,대지,826,5,대구광역시 달성군 다사읍 죽곡리 826-5,277104244632,대구광역시 달성군 다사읍 대실역남로2길,12,10,2771025627108260005000001,한성컴퓨터달서점장관빌라,대구광역시 달성군 다사읍 대실역남로2길 12-10,711815,42920,,1,,128.46784134828,35.8510552171066
MA010120220808969296,올컴,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290577,이곡2동,2729010600,갈산동,2729010600109830002,1,대지,983,2,대구광역시 달서구 갈산동 983-2,272904853117,대구광역시 달서구 성서로45길,25,,2729010600109830002000001,성서복합유통단지,대구광역시 달서구 성서로45길 25,704938,42704,,1,,128.504434593989,35.8375357369414
MA010120220808951642,메타시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",47,경상북도,47830,고령군,47830253,대가야읍,4783025326,대가야읍,4783025326102170001,1,대지,217,1,경상북도 고령군 대가야읍 지산리 217-1,478303320011,경상북도 고령군 대가야읍 왕릉로,75,,4783025026102170001029838,,경상북도 고령군 대가야읍 왕릉로 75,717801,40138,,,,128.265332599511,35.7269661558762
MA010120220808951714,신광컴퓨터,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,3,,128.607026565901,35.907199264718
MA010120220808957811,아이엔지전산,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290630,송현1동,2729012200,송현동,2729012200119810021,1,대지,1981,21,대구광역시 달서구 송현동 1981-21,272904241508,대구광역시 달서구 월배로80길,53,,2729012200119810021032251,,대구광역시 달서구 월배로80길 53,704824,42818,,,,128.553351363161,35.8284784899457
MA010120220808960670,재용정보,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27170,서구,27170640,평리3동,2717010300,평리동,2717010300106870018,1,대지,687,18,대구광역시 서구 평리동 687-18,271704229233,대구광역시 서구 서대구로42길,10,,2717010300106870018018249,,대구광역시 서구 서대구로42길 10,703840,41773,,,,128.556101276493,35.876906794562
MA010120220809016461,나래정보,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",27,대구광역시,27290,달서구,27290630,송현1동,2729012200,송현동,2729012200119420027,1,대지,1942,27,대구광역시 달서구 송현동 1942-27,272904241504,대구광역시 달서구 월배로74길,49,,2729012200119420027010759,,대구광역시 달서구 월배로74길 49,704824,42820,,1,,128.551375183981,35.8264403751364
