상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808967132,서울우유고령황선욱,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025326,대가야읍,4783025326102410002,1,대지,241,2,경상북도 고령군 대가야읍 지산리 241-2,478303320005,경상북도 고령군 대가야읍 대가야로,1283,,4783025026102410002025672,,경상북도 고령군 대가야읍 대가야로 1283,717801,40138,,,,128.266012936337,35.7245617952207
MA010120220808978438,케빈라인,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800106340000,1,대지,634,,서울특별시 송파구 문정동 634,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,패션관동,서울특별시 송파구 충민로 66,138888,05838,,2,,127.12496063833,37.4776148454472
MA010120220808959127,서울우유,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27170,서구,27170675,상중이동,2717010600,이현동,2717010600100420162,1,대지,42,162,대구광역시 서구 이현동 42-162,271704229155,대구광역시 서구 문화로23길,45,,2717010600100420162030991,,대구광역시 서구 문화로23길 45,703830,41757,,,,128.545495370914,35.8781251257017
MA010120220808950703,서울우유고령외판원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47830,고령군,47830253,대가야읍,4783025326,대가야읍,4783025326102410002,1,대지,241,2,경상북도 고령군 대가야읍 지산리 241-2,478303320005,경상북도 고령군 대가야읍 대가야로,1283,,4783025026102410002025672,,경상북도 고령군 대가야읍 대가야로 1283,717801,40138,,,,128.266012936337,35.7245617952207
MA010120220808954109,평리유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27170,서구,27170650,평리4동,2717010300,평리동,2717010300111900018,1,대지,1190,18,대구광역시 서구 평리동 1190-18,271704229313,대구광역시 서구 통학로17길,6,27,2717010300111900018015480,,대구광역시 서구 통학로17길 6-27,703846,41826,,,,128.562695451316,35.8693236297588
MA010120220809012827,서울우유팔달외판원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600106870023,1,대지,687,23,대구광역시 북구 태전동 687-23,272303145052,대구광역시 북구 학정로,11,7,2723012600106870023044780,,대구광역시 북구 학정로 11-7,702865,41468,,,,128.54393354722,35.9140198477471
MA010120220809036888,서울우유팔달외판원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230735,태전2동,2723012600,태전동,2723012600106870023,1,대지,687,23,대구광역시 북구 태전동 687-23,272303145052,대구광역시 북구 학정로,11,7,2723012600106870023044780,,대구광역시 북구 학정로 11-7,702865,41468,,,,128.54393354722,35.9140198477471
MA010120220809022676,서울우유공단외판,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230790,노원동,2723010800,노원동2가,2723010800101250001,1,대지,125,1,대구광역시 북구 노원동2가 125-1,272303145015,대구광역시 북구 노원동로,12,,2723010800101250001024842,,대구광역시 북구 노원동로 12,702811,41556,,,,128.572489011209,35.8942926799454
MA010120220810374206,대방스파클,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41271,안산시 상록구,41271580,월피동,4127110900,월피동,4127110900104890013,1,대지,489,13,경기도 안산시 상록구 월피동 489-13,412713190084,경기도 안산시 상록구 광덕산2로,31,1,4127110900104890013002966,,경기도 안산시 상록구 광덕산2로 31-1,426855,15257,,,,126.846670374108,37.33512123088
MA010120220810360883,세종의아침,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,36,세종특별자치시,36110,세종특별자치시,36110350,장군면,3611035024,장군면,3611035024103150016,1,대지,315,16,세종특별자치시 세종특별자치시 장군면 봉안리 315-16,361104574659,세종특별자치시 세종특별자치시 장군면 월현윗길,13,1,3611035024103150016000001,,세종특별자치시 세종특별자치시 장군면 월현윗길 13-1,339914,30055,,,,127.222822309606,36.4996524875985
MA010120220810415431,올브리샵,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11740,강동구,11740560,고덕2동,1174010200,고덕동,1174010200102810000,1,대지,281,,서울특별시 강동구 고덕동 281,117403000035,서울특별시 강동구 아리수로,296,,1174010200102810000017234,,서울특별시 강동구 아리수로 296,134803,05219,,1,,127.160982031245,37.5627069493126
MA010120220810440573,긱스타,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560620,양평2동,1156012800,양평동4가,1156012800100680001,1,대지,68,1,서울특별시 영등포구 양평동4가 68-1,115603118017,서울특별시 영등포구 양평로,99,,1156012800100680001000001,,서울특별시 영등포구 양평로 99,150866,07208,,지,,126.896065304487,37.5364798255897
MA010120220810440793,일등유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,29,광주광역시,29140,서구,29140751,상무1동,2914011800,쌍촌동,2914011800109580001,1,대지,958,1,광주광역시 서구 쌍촌동 958-1,291404280193,광주광역시 서구 상무대로955번길,17,3,2914011800109580001009962,,광주광역시 서구 상무대로955번길 17-3,502817,61968,,1,,126.866326946532,35.1530974779665
MA010120220810503670,고식기술협동조합,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41133,성남시 중원구,41133570,상대원1동,4113310500,상대원동,4113310500104400000,1,대지,440,,경기도 성남시 중원구 상대원동 440,411332179001,경기도 성남시 중원구 둔촌대로,555,,4113310500104400000034925,선일테크노피아,경기도 성남시 중원구 둔촌대로 555,462726,13215,,10,,127.178474739941,37.4320720616854
MA010120220810511567,약산샘물중구,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26380,사하구,26380510,괴정1동,2638010100,괴정동,2638010100105360003,1,대지,536,3,부산광역시 사하구 괴정동 536-3,263804202305,부산광역시 사하구 사하로141번길,92,,2638010100105360003002107,,부산광역시 사하구 사하로141번길 92,604812,49386,,,,128.988185926819,35.0955744387663
MA010120220810510483,두경상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26380,사하구,26380510,괴정1동,2638010100,괴정동,2638010100106160002,1,대지,616,2,부산광역시 사하구 괴정동 616-2,263804202071,부산광역시 사하구 괴정로260번길,64,4,2638010100106160002029382,,부산광역시 사하구 괴정로260번길 64-4,604812,49394,,,,128.988334604206,35.0944725554694
MA010120220811918577,와싸다아이스크림,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47216,"빵류, 과자류 및 당류 소매업",48,경상남도,48310,거제시,48310570,장평동,4831010800,장평동,4831010800103410017,1,대지,341,17,경상남도 거제시 장평동 341-17,483103337043,경상남도 거제시 장평1로,124,,4831010800103410017000001,,경상남도 거제시 장평1로 124,656927,53263,,1,,128.607472252238,34.89282277151
MA010120220811980445,강남에프앤비,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800116190009,1,대지,1619,9,서울특별시 서초구 서초동 1619-9,116504163311,서울특별시 서초구 사임당로14길,42,,1165010800116190009023987,,서울특별시 서초구 사임당로14길 42,137878,06640,,1,,127.017729461458,37.4873474175297
MA010120220811985885,키읔니은키읔,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107450003,1,대지,745,3,경기도 부천시 소사구 옥길동 745-3,411943185011,경기도 부천시 소사구 옥길로,118,,4119011500107450003000001,문영퀸즈파크,경기도 부천시 소사구 옥길로 118,422080,14786,,,,126.823046729573,37.4672949350049
MA010120220811970358,하이로하스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41590,화성시,41590586,동탄2동,4159012700,반송동,4159012700101250002,1,대지,125,2,경기도 화성시 반송동 125-2,415904430238,경기도 화성시 노작로1길,19,1,4159012700101250002000001,,경기도 화성시 노작로1길 19-1,445160,18459,,,,127.080533605449,37.1958921297113
MA010120220811979247,효커피,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200110340012,1,대지,1034,12,제주특별자치도 제주시 일도이동 1034-12,501103349085,제주특별자치도 제주시 삼성로,63,,5011010200110340012028451,,제주특별자치도 제주시 삼성로 63,690834,63268,,,,126.53192420607,33.5079651707251
MA010120220812023324,제일,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200107750000,1,대지,775,,서울특별시 중구 신당동 775,111403005009,서울특별시 중구 마장로,13,,1114016200107750000009546,제일평화시장,서울특별시 중구 마장로 13,100837,04567,,4,,127.011398547224,37.5685104445619
MA010120220812016483,인더스벨,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,29,광주광역시,29170,북구,29170620,우산동,2917011000,우산동,2917011000106050013,1,대지,605,13,광주광역시 북구 우산동 605-13,291703162069,광주광역시 북구 중문로,80,1,2917011000106050013023197,,광주광역시 북구 중문로 80-1,500851,61172,,1,,126.920823944809,35.1797083769871
MA010120220812030492,관악남부녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620665,서림동,1162010200,신림동,1162010200100940122,1,대지,94,122,서울특별시 관악구 신림동 94-122,116204160518,서울특별시 관악구 신림로36길,10,,1162010200100940122017644,,서울특별시 관악구 신림로36길 10,151854,08828,,,,126.937978920935,37.4759527277417
MA010120220812039647,지산대구,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230800,국우동,2723012200,국우동,2723012200111150013,1,대지,1115,13,대구광역시 북구 국우동 1115-13,272304235073,대구광역시 북구 구리로34길,27,14,2723012200111150004000669,,대구광역시 북구 구리로34길 27-14,702877,41418,,,,128.575366307807,35.9472419140221
MA010120220812045248,락동상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27140,동구,27140685,해안동,2714011100,방촌동,2714011100108630035,1,대지,863,35,대구광역시 동구 방촌동 863-35,271403142012,대구광역시 동구 둔산로,5,2,2714011100108630035024096,,대구광역시 동구 둔산로 5-2,701802,41146,,,,128.66959119344,35.8805100992101
MA010120220814300671,새시대유통상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41370,오산시,41370550,세마동,4137011100,외삼미동,4137011100102910000,1,대지,291,,경기도 오산시 외삼미동 291,413703198033,경기도 오산시 외삼미로,60,12,4137011100102910000000938,,경기도 오산시 외삼미로 60-12,447230,18111,,,,127.059737379133,37.1909216190464
MA010120220814275659,연세유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44800,홍성군,44800250,홍성읍,4480025032,홍성읍,4480025032102440000,1,대지,244,,충청남도 홍성군 홍성읍 구룡리 244,448004586517,충청남도 홍성군 홍성읍 충절로810번길,23,,4480025032102430001035701,,충청남도 홍성군 홍성읍 충절로810번길 23,350802,32282,,,,126.690237616975,36.5895551842916
MA010120220814300972,웰빙녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,30,대전광역시,30170,서구,30170575,내동,3017011000,내동,3017011000100180068,1,대지,18,68,대전광역시 서구 내동 18-68,301703166017,대전광역시 서구 도솔로,258,,3017011000100180068011459,풀무원녹즙,대전광역시 서구 도솔로 258,302817,35313,,1,,127.378375716939,36.3325900697394
MA010120220814220798,아이스꽁꽁,월평점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47216,"빵류, 과자류 및 당류 소매업",30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300110010000,1,대지,1001,,대전광역시 서구 월평동 1001,301704298533,대전광역시 서구 월평서로6번길,49,15,3017011300110010000021447,,대전광역시 서구 월평서로6번길 49-15,302852,35225,,,,127.361294937279,36.3552985011729
MA010120220814277799,고창생수,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,52,전북특별자치도,52790,고창군,52790380,대산면,5279038024,대산면,5279038024103330002,1,대지,333,2,전북특별자치도 고창군 대산면 중산리 333-2,527904637279,전북특별자치도 고창군 대산면 목교길,53,,4579038024103330002025325,,전북특별자치도 고창군 대산면 목교길 53,585862,56467,,1,,126.596215163028,35.3615726765919
MA010120220814244845,하나유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43770,음성군,43770350,삼성면,4377035024,삼성면,4377035024107300000,1,대지,730,,충청북도 음성군 삼성면 용성리 730,437703247047,충청북도 음성군 삼성면 청용로,483,,4377035024107300000186171,,충청북도 음성군 삼성면 청용로 483,369834,27650,,,,127.480813723548,37.0163632124612
