상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220806288691,서부지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210510,부춘동,4421010100,읍내동,4421010100101440001,1,대지,144,1,충청남도 서산시 읍내동 144-1,442103254135,충청남도 서산시 읍내1로,35,,4421010100101440001036258,서부시장,충청남도 서산시 읍내1로 35,356805,31984,,,,126.450517850622,36.7801427467119
MA010120220806266363,코오롱종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112570,수곡1동,4311210700,수곡동,4311210700100940031,1,대지,94,31,충청북도 청주시 서원구 수곡동 94-31,431123236067,충청북도 청주시 서원구 청남로,2091,1,4311310900100940031020334,,충청북도 청주시 서원구 청남로 2091-1,362836,28677,,,,127.486762814841,36.6188994138787
MA010120220806268001,러브하우스,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311312100,현암동,4311312100100090009,1,대지,9,9,충청북도 청주시 흥덕구 현암동 9-9,431133014066,충청북도 청주시 흥덕구 서부로,771,1,4311312100100090009000001,,충청북도 청주시 흥덕구 서부로 771-1,361350,28371,,,,127.397894863899,36.5913571694724
MA010120220806294502,그린장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210390,해미면,4421039021,해미면,4421039021103370001,1,대지,337,1,충청남도 서산시 해미면 읍내리 337-1,442103254018,충청남도 서산시 해미면 남문4로,7,,4421039021103370001064495,,충청남도 서산시 해미면 남문4로 7,356826,31960,,,,126.54499357259,36.7124625550978
MA010120220806266509,남부장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300100900029,1,대지,90,29,충청북도 청주시 서원구 모충동 90-29,431124511167,충청북도 청주시 서원구 구룡산로405번길,74,,4311310300100900029021681,,충청북도 청주시 서원구 구룡산로405번길 74,362806,28703,,,,127.489808329096,36.6214371331228
MA010120220806270845,대건종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300105010017,1,대지,501,17,충청북도 청주시 서원구 모충동 501-17,431123237104,충청북도 청주시 서원구 모충로,85,1,4311310300105010017018716,,충청북도 청주시 서원구 모충로 85-1,362809,28658,,,,127.472259516573,36.6273473053331
MA010120220806275530,동광지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300113280000,1,대지,1328,,충청북도 청주시 흥덕구 가경동 1328,431134512031,충청북도 청주시 흥덕구 풍년로160번길,27,1,4311311300113280000009046,,충청북도 청주시 흥덕구 풍년로160번길 27-1,361801,28395,,,,127.434078972016,36.6272311958185
MA010120220806278586,LG인테리어장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525023,증평읍,4374525023100740001,1,대지,74,1,충청북도 증평군 증평읍 중동리 74-1,437454532151,충청북도 증평군 증평읍 중동길,14,1,4374525023100740001000001,,충청북도 증평군 증평읍 중동길 14-1,368905,27930,,,,127.58302877501,36.7840740642198
MA010120220806290617,태광지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44825,태안군,44825253,안면읍,4482525323,안면읍,4482525323112650005,1,대지,1265,5,충청남도 태안군 안면읍 창기리 1265-5,448254592119,충청남도 태안군 안면읍 백사장2길,29,,4482525323112650005000310,,충청남도 태안군 안면읍 백사장2길 29,357965,32162,,,,126.316975796203,36.5854595183047
MA010120220806264433,운도장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112560,분평동,4311210600,분평동,4311210600112000002,1,대지,1200,2,충청북도 청주시 서원구 분평동 1200-2,431123236049,충청북도 청주시 서원구 월평로,87,,4311310800112000002029006,분평동,충청북도 청주시 서원구 월평로 87,362856,28793,,,,127.49458731593,36.6117933146256
MA010120220806266604,인테리어,명지,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300103670006,1,대지,367,6,충청북도 청주시 서원구 모충동 367-6,431124511302,충청북도 청주시 서원구 모충로104번길,67,4,4311310300103670006019347,,충청북도 청주시 서원구 모충로104번길 67-4,362807,28672,,,,127.47836951893,36.6282691167253
MA010120220806270862,성원종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43113,청주시 흥덕구,43113700,운천.신봉동,4311310400,운천동,4311310400106760000,1,대지,676,,충청북도 청주시 흥덕구 운천동 676,431133237036,충청북도 청주시 흥덕구 사운로,285,,4311310400106760000014272,형석아파트,충청북도 청주시 흥덕구 사운로 285,361841,28473,,,,127.471845065944,36.6528869201939
MA010120220806289126,대창지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210535,동문2동,4421010200,동문동,4421010200108850005,1,대지,885,5,충청남도 서산시 동문동 885-5,442103254093,충청남도 서산시 시장2로,3,,4421010200108850007033904,,충청남도 서산시 시장2로 3,356803,31981,,,,126.455402817726,36.7831929199853
MA010120220806268486,마크기획,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43111,청주시 상당구,43111525,중앙동,4311111200,수동,4311111200102510001,1,대지,251,1,충청북도 청주시 상당구 수동 251-1,431113236003,충청북도 청주시 상당구 교동로,26,,4311111200102510001000001,올리브웰,충청북도 청주시 상당구 교동로 26,360112,28517,,,,127.493104971474,36.6370401015652
MA010120220806271211,사계절지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112530,사창동,4311210200,사창동,4311210200102650006,1,대지,265,6,충청북도 청주시 서원구 사창동 265-6,431123237083,충청북도 청주시 서원구 창신로,29,,4311310200102650006006332,,충청북도 청주시 서원구 창신로 29,362833,28663,,,,127.464302781426,36.6335152725563
MA010120220806262533,아이우드,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43114,청주시 청원구,43114510,우암동,4311410100,우암동,4311410100102950006,1,대지,295,6,충청북도 청주시 청원구 우암동 295-6,431143236024,충청북도 청주시 청원구 사북로,115,,4311111300102950006046378,,충청북도 청주시 청원구 사북로 115,363814,28540,,,,127.483528399707,36.64514444683
MA010120220806278849,성심지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525027,증평읍,4374525027101690000,1,대지,169,,충청북도 증평군 증평읍 장동리 169,437453244026,충청북도 증평군 증평읍 중앙로,250,,4374525027101690000005922,,충청북도 증평군 증평읍 중앙로 250,368901,27925,,,,127.585011301315,36.7869748887744
MA010120220806281137,LG종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",11,서울특별시,11380,은평구,11380560,구산동,1138010500,구산동,1138010500100190031,1,대지,19,31,서울특별시 은평구 구산동 19-31,113804133142,서울특별시 은평구 연서로11길,18,,1138010500100190031028882,,서울특별시 은평구 연서로11길 18,122819,03413,,1,,126.913508096749,37.6085554503751
MA010120220806293611,남경장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210525,동문1동,4421010200,동문동,4421010200104480011,1,대지,448,11,충청남도 서산시 동문동 448-11,442103254024,충청남도 서산시 대사동12로,20,,4421010200104480011031158,,충청남도 서산시 대사동12로 20,356802,31976,,,,126.457963312191,36.7870703490912
MA010120220806265289,영진장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525023,증평읍,4374525023100770000,1,대지,77,,충청북도 증평군 증평읍 중동리 77,437453244017,충청북도 증평군 증평읍 장뜰로,67,,4374525023100770000006804,,충청북도 증평군 증평읍 장뜰로 67,368905,27930,,,,127.583364980643,36.7840904379215
MA010120220806265592,영산지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300105010011,1,대지,501,11,충청북도 청주시 서원구 모충동 501-11,431123237104,충청북도 청주시 서원구 모충로,88,1,4311310300105010011017659,,충청북도 청주시 서원구 모충로 88-1,362809,28669,,,,127.473187658374,36.6273796680435
MA010120220806279540,현대지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43760,괴산군,43760250,괴산읍,4376025021,괴산읍,4376025021105780001,1,대지,578,1,충청북도 괴산군 괴산읍 동부리 578-1,437604538577,충청북도 괴산군 괴산읍 읍내로14길,1,,4376025021105780001202491,,충청북도 괴산군 괴산읍 읍내로14길 1,367805,28031,,,,127.795307891409,36.8100931053027
MA010120220806293224,고려지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44825,태안군,44825250,태안읍,4482525021,태안읍,4482525021102870011,1,대지,287,11,충청남도 태안군 태안읍 동문리 287-11,448253264043,충청남도 태안군 태안읍 중앙로,98,,4482525021102870026015687,,충청남도 태안군 태안읍 중앙로 98,357905,32143,,1,,126.299337546021,36.7526758347783
MA010120220806263690,굿모닝종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43112,청주시 서원구,43112520,사직2동,4311210100,사직동,4311210100106440035,1,대지,644,35,충청북도 청주시 서원구 사직동 644-35,431123237095,충청북도 청주시 서원구 호국로,46,1,4311310100106440036006845,,충청북도 청주시 서원구 호국로 46-1,362845,28653,,,,127.475230061183,36.6322646729329
MA010120220806272334,충북인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400109810010,1,대지,981,10,충청북도 청주시 흥덕구 복대동 981-10,431133014012,충청북도 청주시 흥덕구 가로수로,1345,,4311311400109810010013678,,충청북도 청주시 흥덕구 가로수로 1345,361271,28586,,,,127.442746023067,36.6335342534439
MA010120220806295217,대성지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210535,동문2동,4421010200,동문동,4421010200109000000,1,대지,900,,충청남도 서산시 동문동 900,442103254092,충청남도 서산시 시장1로,6,,4421010200109000000033965,,충청남도 서산시 시장1로 6,356803,31981,,,,126.455063969437,36.7820019111679
MA010120220806299759,수작지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",44,충청남도,44210,서산시,44210250,대산읍,4421025021,대산읍,4421025021102020004,1,대지,202,4,충청남도 서산시 대산읍 대산리 202-4,442103254011,충청남도 서산시 대산읍 구진로,51,,4421025021102020004006236,,충청남도 서산시 대산읍 구진로 51,356873,31909,,,,126.433360578244,36.9390237705088
MA010120220806329461,하나종합인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425330,오창읍,4311425330103190001,1,대지,319,1,충청북도 청주시 청원구 오창읍 장대리 319-1,431143240028,충청북도 청주시 청원구 오창읍 두릉유리로,1127,,4371025330103190001000001,,충청북도 청주시 청원구 오창읍 두릉유리로 1127,363882,28129,,,,127.453809566191,36.7411226058252
MA010120220806333524,주연F&D,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410400,사천동,4311410400100250051,1,대지,25,51,충청북도 청주시 청원구 사천동 25-51,431144508045,충청북도 청주시 청원구 공항로141번길,8,,4311111600100250051045808,,충청북도 청주시 청원구 공항로141번길 8,363220,28338,,,,127.483904007348,36.6694282442393
