상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807113462,미니골드,홍천점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,51,강원특별자치도,51720,홍천군,51720250,홍천읍,5172025022,홍천읍,5172025022100110014,1,대지,11,14,강원특별자치도 홍천군 홍천읍 신장대리 11-14,517203225033,강원특별자치도 홍천군 홍천읍 신장대로,82,,4272025022100110014008548,,강원특별자치도 홍천군 홍천읍 신장대로 82,250805,25137,,,,127.885386807571,37.6906764583518
MA010120220807111279,금석당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,27,대구광역시,27170,서구,27170525,내당2.3동,2717010100,내당동,2717010100109500003,1,대지,950,3,대구광역시 서구 내당동 950-3,271703143015,대구광역시 서구 평리로,438,,2717010100109500003006474,,대구광역시 서구 평리로 438,703808,41869,,,,128.570672664341,35.8668135130503
MA010120220807124992,로이드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817010900,대안동,4817010900100120005,1,대지,12,5,경상남도 진주시 대안동 12-5,481704797238,경상남도 진주시 진양호로531번길,6,3,4817010900100120005214638,,경상남도 진주시 진양호로531번길 6-3,660140,52684,,,,128.083661240656,35.1934984207392
MA010120220807135248,커플링,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013800,종로2가,1111013800100190000,1,대지,19,,서울특별시 종로구 종로2가 19,111103100013,서울특별시 종로구 종로,83,,1111013800100190000016892,,서울특별시 종로구 종로 83,110122,03164,,1,,126.986699468744,37.5704203560523
MA010120220807108731,금사랑,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11470,양천구,11470560,신월1동,1147010300,신월동,1147010300101130024,1,대지,113,24,서울특별시 양천구 신월동 113-24,114704142015,서울특별시 양천구 곰달래로13길,31,,1147010300101130024014793,,서울특별시 양천구 곰달래로13길 31,158827,07922,,,,126.835949094462,37.5324472158436
MA010120220807141027,와쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28177,미추홀구,28177590,학익2동,2817710300,학익동,2817710300100030019,1,대지,3,19,인천광역시 미추홀구 학익동 3-19,281773151034,인천광역시 미추홀구 한나루로,453,,2817010300100030004020269,,인천광역시 미추홀구 한나루로 453,402866,22210,,1,,126.667523072733,37.447588011909
MA010120220807120119,액쇼,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100103810069,1,대지,381,69,인천광역시 서구 원창동 381-69,282604790432,인천광역시 서구 북항로32번안길,50,,2826011100103810069000001,모다아울렛인천점,인천광역시 서구 북항로32번안길 50,404210,22769,,,,126.647725054209,37.5099162401243
MA010120220807128159,동화당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,47,경상북도,47210,영주시,47210250,풍기읍,4721025022,풍기읍,4721025022104120022,1,대지,412,22,경상북도 영주시 풍기읍 동부리 412-22,472103309020,경상북도 영주시 풍기읍 동양대로,25,,4721025022104120002012348,,경상북도 영주시 풍기읍 동양대로 25,750803,36025,,,,128.528156802202,36.873140560429
MA010120220807133574,고양이라디오,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200116600001,1,대지,1660,1,전북특별자치도 전주시 완산구 효자동3가 1660-1,521114598356,전북특별자치도 전주시 완산구 척동3길,17,,4511114200116600001000001,,전북특별자치도 전주시 완산구 척동3길 17,560901,54961,,,,127.098101329736,35.8221200083153
MA010120220807180410,영보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012500,평화동,5213012500101580001,1,대지,158,1,전북특별자치도 군산시 평화동 158-1,521304605052,전북특별자치도 군산시 평화길,5,,4513012500101580007012349,,전북특별자치도 군산시 평화길 5,573240,54029,,,,126.719372533044,35.9825875453811
MA010120220807152949,골드마젠,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,29,광주광역시,29110,동구,29110525,충장동,2911012900,충장로3가,2911012900100260001,1,대지,26,1,광주광역시 동구 충장로3가 26-1,291103009008,광주광역시 동구 충장로,68,,2911012900100260001006904,,광주광역시 동구 충장로 68,501013,61483,,,,126.914927592681,35.1490131170005
MA010120220807155392,도로시,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,자스페로신세계백화점,경기도 하남시 미사대로 750,465032,12942,,2,,127.223736277111,37.5454317201077
MA010120220807163445,골드쉘,노원점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11350,노원구,11350695,상계6.7동,1135010500,상계동,1135010500107240001,1,대지,724,1,서울특별시 노원구 상계동 724-1,113503005047,서울특별시 노원구 노해로,490,,1135010500107240001000794,,서울특별시 노원구 노해로 490,139832,01751,,,,127.062418513498,37.6544037894
MA010120220807178898,보광골드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130702,나운2동,5213014400,나운동,5213014400105340003,1,대지,534,3,전북특별자치도 군산시 나운동 534-3,521303268013,전북특별자치도 군산시 나운로,9,,4513014400105320004028054,,전북특별자치도 군산시 나운로 9,573866,54135,,,,126.704883907011,35.9696020554522
MA010120220807158464,으뜸주얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015600,종로3가,1111015600100070000,1,대지,7,,서울특별시 종로구 종로3가 7,111103100013,서울특별시 종로구 종로,111,2,1111015600100070000014405,으뜸귀금속상가,서울특별시 종로구 종로 111-2,110123,03139,,,,126.990038729406,37.5705828641969
MA010120220807161323,보순당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103730006,1,대지,373,6,서울특별시 마포구 서교동 373-6,114404139419,서울특별시 마포구 양화로12길,23,,1144012000103730006010445,,서울특별시 마포구 양화로12길 23,121893,04043,,4,,126.918383028333,37.5521026634064
MA010120220807176943,그린유즈,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100101310004,1,대지,131,4,서울특별시 강북구 미아동 131-4,113053005039,서울특별시 강북구 도봉로,150,,1130510100101310004018900,창림빌딩,서울특별시 강북구 도봉로 150,142809,01160,,4,,127.028194039719,37.6222607815104
MA010120220807164061,로이드더그레이스롯데,서울역점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11140,중구,11140540,회현동,1114012000,봉래동2가,1114012000101220011,1,대지,122,11,서울특별시 중구 봉래동2가 122-11,111402005005,서울특별시 중구 한강대로,405,,1114012000101220019000001,롯데아울렛서울역점,서울특별시 중구 한강대로 405,100162,04509,,2,,126.969522706618,37.5547308218488
MA010120220807151022,로담타임,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11710,송파구,11710680,잠실3동,1171010100,잠실동,1171010100100400001,1,대지,40,1,서울특별시 송파구 잠실동 40-1,117103123023,서울특별시 송파구 올림픽로,240,,1171010100100400001000435,롯데백화점,서울특별시 송파구 올림픽로 240,138721,05554,,1,,127.098142657562,37.5113107817557
MA010120220807177863,보금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130710,소룡동,5213014600,소룡동,5213014600108490000,1,대지,849,,전북특별자치도 군산시 소룡동 849,521303268008,전북특별자치도 군산시 공항로,64,,4513014600108490000013862,,전북특별자치도 군산시 공항로 64,573880,54010,,,,126.680505875286,35.9774885045423
MA010120220807185184,골드러쉬,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108100003,1,대지,810,3,전북특별자치도 군산시 수송동 810-3,521303268088,전북특별자치도 군산시 월명로,233,,4513014100108100003033524,,전북특별자치도 군산시 월명로 233,573370,54090,,,,126.715222666155,35.9648414772123
MA010120220807177959,만옥당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012500,평화동,5213012500101600000,1,대지,160,,전북특별자치도 군산시 평화동 160,521304605052,전북특별자치도 군산시 평화길,3,,4513012500101600000012356,,전북특별자치도 군산시 평화길 3,573240,54029,,,,126.7194837357,35.9824976821191
MA010120220807178003,태광당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012300,신영동,5213012300100150012,1,대지,15,12,전북특별자치도 군산시 신영동 15-12,521303268009,전북특별자치도 군산시 구시장로,41,1,4513012300100150012010264,,전북특별자치도 군산시 구시장로 41-1,573250,54027,,,,126.719346048097,35.9838041478947
MA010120220807178045,순금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130640,흥남동,5213012700,대명동,5213012700101610002,1,대지,161,2,전북특별자치도 군산시 대명동 161-2,521303268009,전북특별자치도 군산시 구시장로,25,,4513012700101610002009620,,전북특별자치도 군산시 구시장로 25,573210,54029,,,,126.719639801536,35.9822637263
MA010120220807185264,미금사,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130640,흥남동,5213012900,미원동,5213012900100830000,1,대지,83,,전북특별자치도 군산시 미원동 83,521303268033,전북특별자치도 군산시 미원로,91,,4513012900100830000036556,,전북특별자치도 군산시 미원로 91,573180,54117,,,,126.714437512041,35.9796919553074
MA010120220807185265,티아라골드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130701,나운1동,5213014400,나운동,5213014400108290014,1,대지,829,14,전북특별자치도 군산시 나운동 829-14,521303268063,전북특별자치도 군산시 수송로,24,,4513014400108290014007354,외,전북특별자치도 군산시 수송로 24,573870,54131,,,,126.6991150376,35.9676861243014
MA010120220807151721,미광쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,30,대전광역시,30170,서구,30170597,관저2동,3017011600,관저동,3017011600110080000,1,대지,1008,,대전광역시 서구 관저동 1008,301703166011,대전광역시 서구 관저중로,98,,3017011600110080000016258,리틀파워존,대전광역시 서구 관저중로 98,302812,35378,,,,127.335414998185,36.3009066525449
MA010120220807162613,미니골드현대,중동점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111640000,1,대지,1164,,경기도 부천시 원미구 중동 1164,411923000065,경기도 부천시 원미구 길주로,180,,4119510800111640000008338,,경기도 부천시 원미구 길주로 180,420748,14546,,1,,126.76209114938,37.5043184025831
MA010120220807178128,주얼리샵디,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014100,수송동,5213014100108060000,1,대지,806,,전북특별자치도 군산시 수송동 806,521304605017,전북특별자치도 군산시 축동2길,42,,4513014100108060000000001,,전북특별자치도 군산시 축동2길 42,573370,54089,,,,126.714545673234,35.968129377728
MA010120220807180165,화신금방,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,52,전북특별자치도,52130,군산시,52130605,중앙동,5213012100,중앙로2가,5213012100101190001,1,대지,119,1,전북특별자치도 군산시 중앙로2가 119-1,521303268096,전북특별자치도 군산시 중앙로,114,,4513012100101190001022456,,전북특별자치도 군산시 중앙로 114,573042,54029,,,,126.716818344555,35.9836630236345
