상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804880753,젠우드,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41650,포천시,41650320,내촌면,4165032021,내촌면,4165032021105620001,1,대지,562,1,경기도 포천시 내촌면 진목리 562-1,416503213046,경기도 포천시 내촌면 포천로,226,1,4165032021105620002005718,,경기도 포천시 내촌면 포천로 226-1,487836,11190,,,,127.211378346501,37.7968094331529
MA010120220804892041,푸른밤가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41194,부천시 소사구,41194570,괴안동,4119410400,괴안동,4119410400100960006,1,대지,96,6,경기도 부천시 소사구 괴안동 96-6,411944355100,경기도 부천시 소사구 범안로45번길,49,,4119710400100960006037690,,경기도 부천시 소사구 범안로45번길 49,422802,14689,,,,126.810179600798,37.4774833988815
MA010120220804857140,에스에스오에이,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47111,포항시 남구,47111590,대이동,4711111700,이동,4711111700105390034,1,대지,539,34,경상북도 포항시 남구 이동 539-34,471112303004,경상북도 포항시 남구 희망대로,360,,4711111700105390001000001,,경상북도 포항시 남구 희망대로 360,790320,37659,,,,129.331374830871,36.0340359214494
MA010120220804871613,나무와향기,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,46,전라남도,46830,영암군,46830360,군서면,4683036031,군서면,4683036031106070003,1,대지,607,3,전라남도 영암군 군서면 도장리 607-3,468304685407,전라남도 영암군 군서면 장사리길,135,60,4683036031106070003000001,,전라남도 영암군 군서면 장사리길 135-60,526852,58432,,,,126.633321164447,34.8043500773353
MA010120220804893552,설록캠프,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41500,이천시,41500253,부발읍,4150025321,부발읍,4150025321101220020,1,대지,122,20,경기도 이천시 부발읍 무촌리 122-20,415004421316,경기도 이천시 부발읍 부발중앙로54번길,51,,4150025321101220020014173,,경기도 이천시 부발읍 부발중앙로54번길 51,467863,17324,,,,127.486512965673,37.2767798223934
MA010120220804860984,엔블리스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41610,광주시,41610370,남한산성면,4161037023,남한산성면,4161037023101640004,1,대지,164,4,경기도 광주시 남한산성면 광지원리 164-4,416102012015,경기도 광주시 남한산성면 회안대로,1417,,4161036023101640004001095,,경기도 광주시 남한산성면 회안대로 1417,464809,12704,,,,127.247171875334,37.4632765619073
MA010120220804881138,낙원갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,44,충청남도,44210,서산시,44210525,동문1동,4421010500,잠홍동,4421010500104550002,1,대지,455,2,충청남도 서산시 잠홍동 455-2,442103000117,충청남도 서산시 서해로,3671,,4421010500104550002032340,,충청남도 서산시 서해로 3671,356040,31966,,,,126.477557631661,36.7870769243184
MA010120220804866334,에넥스포항,남구점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47111,포항시 남구,47111545,해도동,4711110300,해도동,4711110300101180001,1,대지,118,1,경상북도 포항시 남구 해도동 118-1,471112303003,경상북도 포항시 남구 포스코대로,419,,4711110300101180001000001,,경상북도 포항시 남구 포스코대로 419,790863,37820,,,,129.368352170497,36.0142008784599
MA010120220804875478,카우프하우스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621100890005,1,대지,89,5,경기도 김포시 양촌읍 양곡리 89-5,415703209083,경기도 김포시 양촌읍 양곡로,359,1,4157025621100890005000001,,경기도 김포시 양촌읍 양곡로 359-1,415845,10056,,1,,126.637404765385,37.6650351583276
MA010120220804869558,파더손,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47230,영천시,47230520,중앙동,4723012700,매산동,4723012700113790000,1,대지,1379,,경상북도 영천시 매산동 1379,472304730452,경상북도 영천시 여랑길,77,,4723012700113790000000001,,경상북도 영천시 여랑길 77,770220,38822,,,,128.91234544265,36.0197835467778
MA010120220804884580,로엠주,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570340,대곶면,4157034026,대곶면,4157034026105260003,1,대지,526,3,경기도 김포시 대곶면 초원지리 526-3,415703209035,경기도 김포시 대곶면 대곶북로,89,,4157034026105260003001099,,경기도 김포시 대곶면 대곶북로 89,415837,10039,,,,126.591366722732,37.6587940557314
MA010120220804884597,모리아,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41285,고양시 일산동구,41285510,식사동,4128510100,식사동,4128510100108250046,1,대지,825,46,경기도 고양시 일산동구 식사동 825-46,412854379083,경기도 고양시 일산동구 무궁화로386번길,16,,4128510100108250046000982,,경기도 고양시 일산동구 무궁화로386번길 16,410820,10327,,,,126.802234051477,37.6778061291721
MA010120220804858618,벼리나무,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41610,광주시,41610560,광남1동,4161011100,장지동,4161011100105540006,1,대지,554,6,경기도 광주시 장지동 554-6,416102012002,경기도 광주시 경충대로,1912,,4161011100105540006009198,,경기도 광주시 경충대로 1912,464070,12748,,,,127.227977576425,37.407028796069
MA010120220804882079,세진진열장,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500102500000,1,대지,250,,서울특별시 중구 황학동 250,111404103385,서울특별시 중구 퇴계로83길,28,1,1114016500102500000002561,,서울특별시 중구 퇴계로83길 28-1,100868,04576,,,,127.018574612668,37.5669868507978
MA010120220804870414,지큐브스페이스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108270065,1,대지,827,65,서울특별시 강남구 역삼동 827-65,116804166767,서울특별시 강남구 테헤란로8길,42,,1168010100108270065000001,퍼스트역삼빌딩,서울특별시 강남구 테헤란로8길 42,135935,06240,,3,,127.03216103552,37.4961472122923
MA010120220804893167,레니테오퍼니쳐,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11260,중랑구,11260550,면목5동,1126010100,면목동,1126010100101720092,1,대지,172,92,서울특별시 중랑구 면목동 172-92,112603000001,서울특별시 중랑구 동일로,595,,1126010100101720092022407,,서울특별시 중랑구 동일로 595,131822,02232,,1,,127.079488809723,37.5834947995548
MA010120220804888430,더하우스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325049,흥해읍,4711325049100500000,1,대지,50,,경상북도 포항시 북구 흥해읍 이인리 50,471133304018,경상북도 포항시 북구 흥해읍 소티재로,303,,4711325049100500000000001,,경상북도 포항시 북구 흥해읍 소티재로 303,791944,37567,,,,129.343898602374,36.0759220261613
MA010120220804853830,더조은씽크,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43112,청주시 서원구,43112310,남이면,4311231036,남이면,4311231036102180002,1,대지,218,2,충청북도 청주시 서원구 남이면 가좌리 218-2,431123236067,충청북도 청주시 서원구 남이면 청남로,1508,41,4311231036102180002000001,,충청북도 청주시 서원구 남이면 청남로 1508-41,362811,28181,,,,127.458146833304,36.5757313556514
MA010120220804874018,디자이너스룸,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41570,김포시,41570250,통진읍,4157025025,통진읍,4157025025108650043,1,대지,865,43,경기도 김포시 통진읍 가현리 865-43,415704427013,경기도 김포시 통진읍 가현로4번길,29,30,4157025025108650043007334,,경기도 김포시 통진읍 가현로4번길 29-30,415861,10038,,,,126.583378739043,37.6665955873548
MA010120220804877115,로리스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27200,남구,27200640,대명9동,2720010300,대명동,2720010300108120007,1,대지,812,7,대구광역시 남구 대명동 812-7,272004232206,대구광역시 남구 안골1길,8,6,2720010300108120007010133,,대구광역시 남구 안골1길 8-6,705805,42487,,,,128.576569261754,35.8380887658031
MA010120220805024696,홈퍼니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900101050007,1,대지,105,7,경기도 성남시 중원구 하대원동 105-7,411333179008,경기도 성남시 중원구 마지로,49,,4113310900101050007000001,금오베스트샵아파트,경기도 성남시 중원구 마지로 49,462838,13385,,4,,127.135058752949,37.4285706265561
MA010120220805054888,금성침대,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114340000,1,대지,1434,,부산광역시 해운대구 우동 1434,263503133005,부산광역시 해운대구 마린시티3로,1,,2635010500114340000030438,선프라자,부산광역시 해운대구 마린시티3로 1,612725,48092,,1,,129.147572950069,35.1579900892934
MA010120220805273238,하로월드,부산점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114340000,1,대지,1434,,부산광역시 해운대구 우동 1434,263503133005,부산광역시 해운대구 마린시티3로,1,,2635010500114340000030438,선프라자,부산광역시 해운대구 마린시티3로 1,612725,48092,,1,,129.147572950069,35.1579900892934
MA010120220805347440,크레프트,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114340000,1,대지,1434,,부산광역시 해운대구 우동 1434,263503133005,부산광역시 해운대구 마린시티3로,1,,2635010500114340000030438,선프라자,부산광역시 해운대구 마린시티3로 1,612725,48092,,1,,129.147572950069,35.1579900892934
MA010120220805626570,대원가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11590,동작구,11590640,사당3동,1159010700,사당동,1159010700101690008,1,대지,169,8,서울특별시 동작구 사당동 169-8,115904157246,서울특별시 동작구 사당로17길,52,,1159010700101690008007990,대림,서울특별시 동작구 사당로17길 52,156775,07005,,1,,126.973145717293,37.4874267865835
MA010120220804929302,하늘꿈,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11710,송파구,11710647,위례동,1171010900,장지동,1171010900109050000,1,대지,905,,서울특별시 송파구 장지동 905,117103000239,서울특별시 송파구 위례순환로,477,,1171010900109050000000001,위례포레샤인23단지,서울특별시 송파구 위례순환로 477,138927,05814,,2,,127.136555533551,37.475070178506
MA010120220804982367,은하수가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111900,태평동,5211111900100360001,1,대지,36,1,전북특별자치도 전주시 완산구 태평동 36-1,521114598369,전북특별자치도 전주시 완산구 태평3길,70,,4511111900100380001031292,중앙상가,전북특별자치도 전주시 완산구 태평3길 70,560773,54996,,1,,127.142448868237,35.8252210291403
MA010120220805695690,중앙디자인가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500103710001,1,대지,371,1,서울특별시 중구 황학동 371-1,111404103385,서울특별시 중구 퇴계로83길,22,,1114016500103710001023470,동인빌딩,서울특별시 중구 퇴계로83길 22,100869,04576,,1,,127.018687720195,37.5666534644678
MA010120220805244577,에이오엠,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11680,강남구,11680700,세곡동,1168011200,자곡동,1168011200104750011,1,대지,475,11,서울특별시 강남구 자곡동 475-11,116804166876,서울특별시 강남구 자곡로7길,24,,1168011200104750011003955,한임,서울특별시 강남구 자곡로7길 24,135190,06372,,1,,127.098036501078,37.4733694671723
MA010120220805333251,굿퍼스사무용가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100122330000,1,대지,2233,,서울특별시 서초구 방배동 2233,116504163677,서울특별시 서초구 방배중앙로21길,55,,1165010100122330000016413,방배현대홈타운3차,서울특별시 서초구 방배중앙로21길 55,137069,06560,,1,,126.984078716796,37.4918256833476
MA010120220806412203,경인가구갤러리,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28177,미추홀구,28177650,주안4동,2817710500,주안동,2817710500104310001,1,대지,431,1,인천광역시 미추홀구 주안동 431-1,281773000028,인천광역시 미추홀구 경인로,392,,2817010600104310001043349,경인상가,인천광역시 미추홀구 경인로 392,402843,22148,,1,,126.683164814469,37.4580376407619
MA010120220806026517,그리니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100106500000,1,대지,650,,대구광역시 남구 이천동 650,272003141013,대구광역시 남구 명덕로,236,,2720010100106500000021658,보성상아맨션,대구광역시 남구 명덕로 236,705773,42422,,3,,128.594890211109,35.8538152788074
