상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808726038,부원의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025021,부안읍,5280025021100770001,1,대지,77,1,전북특별자치도 부안군 부안읍 동중리 77-1,528003280054,전북특별자치도 부안군 부안읍 석정로,151,,4580025021100770001027926,,전북특별자치도 부안군 부안읍 석정로 151,579802,56306,,1,,126.736469379459,35.7321773376876
MA010120220808715746,오티콘성동센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11200,성동구,11200540,마장동,1120010500,마장동,1120010500107710007,1,대지,771,7,서울특별시 성동구 마장동 771-7,112003005009,서울특별시 성동구 마장로,305,,1120010500107710007021463,,서울특별시 성동구 마장로 305,133815,04756,,3,,127.043317937488,37.5666650164552
MA010120220808718808,윈드벨보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47130,경주시,47130650,불국동,4713013100,구정동,4713013100104560004,1,대지,456,4,경상북도 경주시 구정동 456-4,471303000104,경상북도 경주시 산업로,3036,8,4713013100104560004018843,,경상북도 경주시 산업로 3036-8,780420,38129,,,,129.29812726519,35.7770765126651
MA010120220808700400,바디닥터안산중앙,대리점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105390004,1,대지,539,4,경기도 안산시 단원구 고잔동 539-4,412733190009,경기도 안산시 단원구 고잔로,116,,4127310100105390004000001,휴지오,경기도 안산시 단원구 고잔로 116,425868,15361,,,,126.839111222095,37.3186583556625
MA010120220808718965,수지발가락,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41465,용인시 수지구,41465510,풍덕천1동,4146510100,풍덕천동,4146510100106770009,1,대지,677,9,경기도 용인시 수지구 풍덕천동 677-9,414654415043,경기도 용인시 수지구 문인로13번길,12,,4146510100106770009026564,,경기도 용인시 수지구 문인로13번길 12,448552,16829,,,,127.101192561907,37.332059742407
MA010120220808711335,다비치히어링두실점,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,26,부산광역시,26410,금정구,26410690,구서2동,2641010700,구서동,2641010700101750034,1,대지,175,34,부산광역시 금정구 구서동 175-34,264102000010,부산광역시 금정구 중앙대로,1929,,2641010700101750034019665,,부산광역시 금정구 중앙대로 1929,609801,46230,,1,,129.091078930637,35.256663383735
MA010120220808730097,힐링숲라파족욕,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11530,구로구,11530740,개봉1동,1153010700,개봉동,1153010700101540104,1,대지,154,104,서울특별시 구로구 개봉동 154-104,115304148092,서울특별시 구로구 경인로35길,48,,1153010700101540104006603,,서울특별시 구로구 경인로35길 48,152805,08233,,1,,126.853878752707,37.499070581864
MA010120220808706090,수목토일라이트,덕진점,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113570,덕진동,5211310500,덕진동1가,5211310500114200008,1,대지,1420,8,전북특별자치도 전주시 덕진구 덕진동1가 1420-8,521133267028,전북특별자치도 전주시 덕진구 사평로,13,,4511310500114200008017630,,전북특별자치도 전주시 덕진구 사평로 13,561811,54889,,1,,127.119152945393,35.839486262568
MA010120220808690221,쉐마보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100101010006,1,대지,101,6,서울특별시 동대문구 신설동 101-6,112303105008,서울특별시 동대문구 왕산로,4,,1123010100101010007039243,동화빌딩,서울특별시 동대문구 왕산로 4,130812,02582,,3,,127.024044500451,37.5756083875584
MA010120220808725703,한강메드,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100105920006,1,대지,592,6,경기도 의정부시 의정부동 592-6,411503181004,경기도 의정부시 경의로,70,,4115010100105920006014376,,경기도 의정부시 경의로 70,480850,11654,,5,,127.043153609707,37.7327793398472
MA010120220808721232,빅스메디,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011700,남일동,2711011700100580000,1,대지,58,,대구광역시 중구 남일동 58,271102007001,대구광역시 중구 중앙대로,413,1,2711011700100580000006899,,대구광역시 중구 중앙대로 413-1,700060,41935,,1,,128.593478158276,35.8700906608592
MA010120220808726793,빅원메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41192,부천시 원미구,41192670,상동,4119210900,상동,4119210900104590002,1,대지,459,2,경기도 부천시 원미구 상동 459-2,411924352052,경기도 부천시 원미구 부일로233번길,18,,4119510900104590002002971,,경기도 부천시 원미구 부일로233번길 18,420816,14623,,4,,126.756360935084,37.4892419278942
MA010120220808695577,한국유전자센타,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11305,강북구,11305545,송중동,1130510100,미아동,1130510100100520021,1,대지,52,21,서울특별시 강북구 미아동 52-21,113054124467,서울특별시 강북구 월계로7길,39,7,1130510100100520021028518,,서울특별시 강북구 월계로7길 39-7,142804,01222,,,,127.033185030377,37.612321584243
MA010120220808695711,제이팜,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,47,경상북도,47150,김천시,47150595,대곡동,4715011400,부곡동,4715011400109020014,1,대지,902,14,경상북도 김천시 부곡동 902-14,471502306002,경상북도 김천시 영남대로,1428,,4715011400109020014001559,,경상북도 김천시 영남대로 1428,740977,39571,,,,128.092145279881,36.1266388157705
MA010120220808771695,돌봄의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41550,안성시,41550520,안성2동,4155011300,인지동,4155011300100010000,1,대지,1,,경기도 안성시 인지동 1,415502000021,경기도 안성시 안성맞춤대로,1036,,4155011300100020000022151,,경기도 안성시 안성맞춤대로 1036,456230,17592,,,,127.269097031671,37.0057416121703
MA010120220808734300,경남오티콘보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,48,경상남도,48170,진주시,48170515,천전동,4817010400,칠암동,4817010400104880019,1,대지,488,19,경상남도 진주시 칠암동 488-19,481704797347,경상남도 진주시 진주대로856번길,11,2,4817010400104880019404719,,경상남도 진주시 진주대로856번길 11-2,660987,52726,,1,,128.09319685963,35.1775047593605
MA010120220808758596,윤메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110230006,1,대지,1023,6,경기도 수원시 팔달구 인계동 1023-6,411154328239,경기도 수원시 팔달구 인계로94번길,39,17,4111514100110230006011312,,경기도 수원시 팔달구 인계로94번길 39-17,442834,16489,,4,,127.028196076449,37.2663059505473
MA010120220808739961,보흥의료기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,46,전라남도,46780,보성군,46780250,보성읍,4678025021,보성읍,4678025021108990000,1,대지,899,,전라남도 보성군 보성읍 보성리 899,467803290014,전라남도 보성군 보성읍 현충로,77,,4678025021108990000100146,,전라남도 보성군 보성읍 현충로 77,546802,59457,,1,,127.080396708617,34.7671426962338
MA010120220808747942,바디닥터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,26,부산광역시,26410,금정구,26410680,구서1동,2641010700,구서동,2641010700100810005,1,대지,81,5,부산광역시 금정구 구서동 81-5,264104205399,부산광역시 금정구 중앙대로1826번길,32,,2641010700100810005034914,,부산광역시 금정구 중앙대로1826번길 32,609854,46250,,,,129.094038412833,35.2482856201324
MA010120220808737415,153소리안보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211310900,팔복동2가,5211310900100600004,1,대지,60,4,전북특별자치도 전주시 덕진구 팔복동2가 60-4,521133267068,전북특별자치도 전주시 덕진구 추천로,147,6,4511310900100600004026755,,전북특별자치도 전주시 덕진구 추천로 147-6,561842,54883,,1,,127.109028699874,35.850112676914
MA010120220808758912,유성의료기상사,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100105650020,1,대지,565,20,대전광역시 유성구 봉명동 565-20,302003010024,대전광역시 유성구 계룡로,38,,3020011100105650020013883,,대전광역시 유성구 계룡로 38,305301,34177,,,,127.335102307535,36.3553027332085
MA010120220808769735,메디블라썸,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,11,서울특별시,11650,서초구,11650531,서초4동,1165010800,서초동,1165010800116970012,1,대지,1697,12,서울특별시 서초구 서초동 1697-12,116504163419,서울특별시 서초구 서초대로55길,17,,1165010800116970012020235,중추빌딩,서울특별시 서초구 서초대로55길 17,137883,06604,,,,127.01510800692,37.4961956742611
MA010120220808735212,엠에스메디,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,52,전북특별자치도,52180,정읍시,52180420,칠보면,5218042025,칠보면,5218042025106090009,1,대지,609,9,전북특별자치도 정읍시 칠보면 시산리 609-9,521803270046,전북특별자치도 정읍시 칠보면 칠보중앙로,96,1,4518042025106090009083633,시산리엠에스메디,전북특별자치도 정읍시 칠보면 칠보중앙로 96-1,580943,56128,,,,126.991391845777,35.6044743295194
MA010120220808759755,금강보청기계양센터,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28245,계양구,28245622,작전2동,2824510300,작전동,2824510300108640029,1,대지,864,29,인천광역시 계양구 작전동 864-29,282452008009,인천광역시 계양구 계양대로,85,1,2824510300108640029134965,,인천광역시 계양구 계양대로 85-1,407824,21047,,2,,126.722225831708,37.5315226959463
MA010120220808762554,우리복지세상,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,28,인천광역시,28177,미추홀구,28177690,주안8동,2817710500,주안동,2817710500115270007,1,대지,1527,7,인천광역시 미추홀구 주안동 1527-7,281772008007,인천광역시 미추홀구 경원대로,737,,2817010600115270007152587,,인천광역시 미추홀구 경원대로 737,402860,22228,,,,126.689579104637,37.4484498990635
MA010120220808765270,이도메디컬,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,41,경기도,41271,안산시 상록구,41271537,해양동,4127110300,사동,4127110300111550003,1,대지,1155,3,경기도 안산시 상록구 사동 1155-3,412714370508,경기도 안산시 상록구 학사2길,16,1,4127110300111550003006578,,경기도 안산시 상록구 학사2길 16-1,426896,15587,,,,126.83991767672,37.3001251737804
MA010120220808772356,코아메디칼,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,27,대구광역시,27200,남구,27200586,대명3동,2720010300,대명동,2720010300122790007,1,대지,2279,7,대구광역시 남구 대명동 2279-7,272003007011,대구광역시 남구 성당로,290,,2720010300122790007008184,,대구광역시 남구 성당로 290,705823,42400,,1,,128.574643338959,35.8587863742866
MA010120220808735748,미소보청기,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,26,부산광역시,26290,남구,26290530,대연3동,2629010600,대연동,2629010600100730001,1,대지,73,1,부산광역시 남구 대연동 73-1,262903131037,부산광역시 남구 수영로,323,,2629010600100730001000509,태강프라자,부산광역시 남구 수영로 323,608805,48434,,,,129.101077184613,35.1382233190468
MA010120220808755118,고메드,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425341,오창읍,4311425341100130001,1,대지,13,1,충청북도 청주시 청원구 오창읍 농소리 13-1,431144520172,충청북도 청주시 청원구 오창읍 농소길,33,58,4311425341100130001000001,,충청북도 청주시 청원구 오창읍 농소길 33-58,363886,28132,,2,,127.447822240453,36.7030460723028
MA010120220808750178,에스시디기획,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47812,의료용 기구 소매업,29,광주광역시,29170,북구,29170666,삼각동,2917011600,삼각동,2917011600107870005,1,대지,787,5,광주광역시 북구 삼각동 787-5,291704286442,광주광역시 북구 설죽로455번길,4,7,2917011600107870005034133,,광주광역시 북구 설죽로455번길 4-7,500826,61057,,1,,126.89903938796,35.2002610922341
