상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812257179,남다른감자탕,영등포점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010700,영등포동6가,1156010700100020006,1,대지,2,6,서울특별시 영등포구 영등포동6가 2-6,115603118024,서울특별시 영등포구 영중로,49,1,1156010700100020006033433,,서울특별시 영등포구 영중로 49-1,150030,07251,,1,,126.904571186705,37.5207555205169
MA010120220812261674,전준수명품청기와감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11305,강북구,11305595,번1동,1130510200,번동,1130510200104170005,1,대지,417,5,서울특별시 강북구 번동 417-5,113053005038,서울특별시 강북구 한천로,1005,,1130510200104170005016265,,서울특별시 강북구 한천로 1005,142864,01064,,1,,127.029389645013,37.6380637873937
MA010120220812268016,전주명가콩나물국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,47,경상북도,47210,영주시,47210620,가흥1동,4721010500,가흥동,4721010500118100000,1,대지,1810,,경상북도 영주시 가흥동 1810,472103309076,경상북도 영주시 대학로,207,,4721010500118100000000001,,경상북도 영주시 대학로 207,750021,36138,,,,128.605535822456,36.8140593642497
MA010120220812296236,세진동토종청국장,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,43,충청북도,43750,진천군,43750250,진천읍,4375025031,진천읍,4375025031102500001,1,대지,250,1,충청북도 진천군 진천읍 사석리 250-1,437503245002,충청북도 진천군 진천읍 금사로,401,,4375025031102500001005392,,충청북도 진천군 진천읍 금사로 401,365805,27826,,,,127.410391633995,36.8255879830136
MA010120220812301127,한방삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41550,안성시,41550510,안성1동,4155010400,봉남동,4155010400103520000,1,대지,352,,경기도 안성시 봉남동 352,415503208014,경기도 안성시 남파로,286,,4155010400103520000023285,,경기도 안성시 남파로 286,456040,17588,,1,,127.276661289348,37.00964391213
MA010120220812280021,시골보신탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,44,충청남도,44131,천안시 동남구,44131250,목천읍,4413125033,목천읍,4413125033102950002,1,대지,295,2,충청남도 천안시 동남구 목천읍 신계리 295-2,441313249055,충청남도 천안시 동남구 목천읍 충절로,866,,4413125033102950002041924,,충청남도 천안시 동남구 목천읍 충절로 866,330846,31233,,,,127.207510996428,36.7716519617494
MA010120220812296650,법원순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480256,법원읍,4148025622,법원읍,4148025622103820001,1,대지,382,1,경기도 파주시 법원읍 법원리 382-1,414803206042,경기도 파주시 법원읍 사임당로,915,1,4148025622103820001008712,,경기도 파주시 법원읍 사임당로 915-1,413876,10826,,1,,126.882597885746,37.8477544946014
MA010120220812296724,남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,29,광주광역시,29200,광산구,29200640,하남동,2920020200,오선동,2920020200106890000,1,대지,689,,광주광역시 광산구 오선동 689,292003163085,광주광역시 광산구 진곡산단2번로,58,13,2920020200106890000000001,JH빌,광주광역시 광산구 진곡산단2번로 58-13,506250,62465,,1,,126.791094389884,35.2004564827655
MA010120220812301290,신가네전주식콩나물국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27140,동구,27140685,해안동,2714011100,방촌동,2714011100109070009,1,대지,907,9,대구광역시 동구 방촌동 907-9,271404226094,대구광역시 동구 동촌로45길,3,,2714011100109070009005501,,대구광역시 동구 동촌로45길 3,701801,41145,,,,128.664907242468,35.8820890303374
MA010120220812316385,강릉가마솥설렁탕,1호점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150645,성덕동,5115012600,청량동,5115012600101030001,1,대지,103,1,강원특별자치도 강릉시 청량동 103-1,511503220032,강원특별자치도 강릉시 율곡로,2482,,4215012600101030001000001,,강원특별자치도 강릉시 율곡로 2482,210260,25617,,,,128.929627055227,37.7402880928492
MA010120220812241765,뼈다귀친구,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360253,진접읍,4136025321,진접읍,4136025321100300022,1,대지,30,22,경기도 남양주시 진접읍 장현리 30-22,413603000121,경기도 남양주시 진접읍 금강로,1621,,4136025321100300022000001,외,경기도 남양주시 진접읍 금강로 1621,472865,12002,,,,127.195137928027,37.7347610240555
MA010120220812241970,윤가네해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400115420000,1,대지,1542,,충청북도 청주시 상당구 용암동 1542,431114508630,충청북도 청주시 상당구 중흥로31번길,6,,4311112400115420000030355,,충청북도 청주시 상당구 중흥로31번길 6,360823,28775,,1,,127.501131184785,36.6090896144196
MA010120220812247909,땅스부대찌개당리점,,I2,음식,I201,한식,I20102,국/탕/찌개류,G47219,기타 식료품 소매업,26,부산광역시,26380,사하구,26380550,당리동,2638010200,당리동,2638010200103170097,1,대지,317,97,부산광역시 사하구 당리동 317-97,263803134017,부산광역시 사하구 승학로,60,,2638010200103170097022708,,부산광역시 사하구 승학로 60,604828,49328,,1,,128.974774424933,35.1050578855091
MA010120220812251902,고향토종돌솥밥순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480350,광탄면,4148035023,광탄면,4148035023100090001,1,대지,9,1,경기도 파주시 광탄면 마장리 9-1,414803012032,경기도 파주시 광탄면 보광로,810,,4148035023100090001032159,,경기도 파주시 광탄면 보광로 810,413851,10952,,1,,126.893226701394,37.7729760703982
MA010120220812257680,우래국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26410,금정구,26410530,서3동,2641011000,서동,2641011000101740026,1,대지,174,26,부산광역시 금정구 서동 174-26,264103135036,부산광역시 금정구 서부로,23,4,2641011000101740026017395,,부산광역시 금정구 서부로 23-4,609848,46320,,,,129.103080359628,35.2160029701427
MA010120220812262352,큰맘할매순대국,조천점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025921,조천읍,5011025921117920007,1,대지,1792,7,제주특별자치도 제주시 조천읍 신촌리 1792-7,501103349112,제주특별자치도 제주시 조천읍 신북로,68,,5011025921117920007000001,에스디빌,제주특별자치도 제주시 조천읍 신북로 68,695963,63337,,,,126.621182263477,33.5341009041484
MA010120220812262496,큰맘할매순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,43,충청북도,43130,충주시,43130335,대소원면,4313033531,대소원면,4313033531109380000,1,대지,938,,충청북도 충주시 대소원면 본리 938,431304515536,충청북도 충주시 대소원면 첨단쉼터5길,20,,4313033531109380000000001,,충청북도 충주시 대소원면 첨단쉼터5길 20,380871,27466,,,,127.825925400742,36.9872332792792
MA010120220812268549,부뚜막김치찜,인천본점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400101900006,1,대지,190,6,인천광역시 부평구 청천동 190-6,282373154035,인천광역시 부평구 세월천로,41,,2823710400101900006018637,으뜸뷰그리,인천광역시 부평구 세월천로 41,403857,21313,,1,,126.70465114183,37.5125860889205
MA010120220812297152,이것이국밥이다내포,신도시점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,44,충청남도,44800,홍성군,44800256,홍북읍,4480025625,홍북읍,4480025625111790000,1,대지,1179,,충청남도 홍성군 홍북읍 신경리 1179,448004586648,충청남도 홍성군 홍북읍 청사로48번길,4,,4480031025111790000000001,아이프라자,충청남도 홍성군 홍북읍 청사로48번길 4,350831,32265,,,,126.675261718437,36.6486388596281
MA010120220812237504,돌솥밥설렁탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110756,상동,4611016000,석현동,4611016000108150001,1,대지,815,1,전라남도 목포시 석현동 815-1,461103281095,전라남도 목포시 영산로,635,,4611016000108150001000001,석현빌딩,전라남도 목포시 영산로 635,530823,58615,,,,126.421964379664,34.8222246502626
MA010120220812242131,예산가마솥장수촌설렁탕서사라점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110550,삼도1동,5011010500,삼도일동,5011010500105350011,1,대지,535,11,제주특별자치도 제주시 삼도일동 535-11,501103349092,제주특별자치도 제주시 서사로,131,,5011010500105350011029290,,제주특별자치도 제주시 서사로 131,690846,63182,,1,,126.520060902922,33.5007160665062
MA010120220812274127,소문난순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130530,개운동,5113010500,개운동,5113010500103870000,1,대지,387,,강원특별자치도 원주시 개운동 387,511304457156,강원특별자치도 원주시 도말리길,84,,4213010500103870000002914,,강원특별자치도 원주시 도말리길 84,220931,26443,,1,,127.957324260947,37.342817160646
MA010120220812280518,반구추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,31,울산광역시,31110,중구,31110520,반구1동,3111011800,반구동,3111011800104490026,1,대지,449,26,울산광역시 중구 반구동 449-26,311103169028,울산광역시 중구 염포로,28,,3111011800104490026019789,,울산광역시 중구 염포로 28,681807,44500,,,,129.344719461952,35.5596296724981
MA010120220812286194,현대옥,광화문점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110530,사직동,1111011700,당주동,1111011700100220001,1,대지,22,1,서울특별시 종로구 당주동 22-1,111104100162,서울특별시 종로구 새문안로9길,19,1,1111011700100220001027471,,서울특별시 종로구 새문안로9길 19-1,110054,03183,,,,126.97566262973,37.5711213730265
MA010120220812290674,본장금이감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118310015,1,대지,1831,15,강원특별자치도 원주시 무실동 1831-15,511304517925,강원특별자치도 원주시 봉바위길,17,,4213011500118310015000001,,강원특별자치도 원주시 봉바위길 17,220150,26393,,1,,127.93225247934,37.3321333317696
MA010120220812301979,우리동네감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400122070000,1,대지,2207,,경기도 고양시 일산서구 대화동 2207,412873192094,경기도 고양시 일산서구 중앙로,1560,34,4128710400122070000006655,이마파킹프라자,경기도 고양시 일산서구 중앙로 1560-34,411805,10381,,1,,126.747575323773,37.6769630095505
MA010120220812237541,가마솥곰탕신,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110520,용당2동,4611010100,용당동,4611010100110990027,1,대지,1099,27,전라남도 목포시 용당동 1099-27,461104643522,전라남도 목포시 영산로330번길,18,1,4611010100110990027030220,,전라남도 목포시 영산로330번길 18-1,530362,58700,,,,126.401721422916,34.8040268016664
MA010120220812286340,달인추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26230,부산진구,26230770,범천1동,2623010400,범천동,2623010400108450094,1,대지,845,94,부산광역시 부산진구 범천동 845-94,262304187650,부산광역시 부산진구 골드테마길,36,,2623010400108450094046815,,부산광역시 부산진구 골드테마길 36,614827,47364,,1,,129.060133012634,35.1433332780345
MA010120220812286554,땅스부대찌개,,I2,음식,I201,한식,I20102,국/탕/찌개류,G47219,기타 식료품 소매업,41,경기도,41390,시흥시,41390570,목감동,4139012400,조남동,4139012400106590000,1,대지,659,,경기도 시흥시 조남동 659,413903350922,경기도 시흥시 목감남서로,9,7,4139012400103690002000001,더드림,경기도 시흥시 목감남서로 9-7,429320,14988,,,,126.851563087095,37.3775928856112
MA010120220812297666,복누룽지삼계탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,36,세종특별자치시,36110,세종특별자치시,36110350,장군면,3611035027,장군면,3611035027100170002,1,대지,17,2,세종특별자치시 세종특별자치시 장군면 은용리 17-2,361104574633,세종특별자치시 세종특별자치시 장군면 산학리길,16,19,3611035027100170002000001,,세종특별자치시 세종특별자치시 장군면 산학리길 16-19,339913,30054,,,,127.215916207196,36.4926992422872
MA010120220812297675,흥보추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250250,진영읍,4825025026,진영읍,4825025026116350005,1,대지,1635,5,경상남도 김해시 진영읍 진영리 1635-5,482504805662,경상남도 김해시 진영읍 장등로10번길,48,1,4825025026116350005087218,,경상남도 김해시 진영읍 장등로10번길 48-1,621809,50858,,,,128.736024117391,35.3113056072481
MA010120220812297720,장터국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,31,울산광역시,31710,울주군,31710360,두동면,3171036026,두동면,3171036026105340010,1,대지,534,10,울산광역시 울주군 두동면 봉계리 534-10,317104319047,울산광역시 울주군 두동면 계명1길,28,,3171036026105340010023244,,울산광역시 울주군 두동면 계명1길 28,689843,44914,,1,,129.198335486817,35.7127601840116
