상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810270859,영흥도어울림캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28720,옹진군,28720360,영흥면,2872036022,영흥면,2872036022113270093,1,대지,1327,93,인천광역시 옹진군 영흥면 내리 1327-93,287203158031,인천광역시 옹진군 영흥면 영흥서로,452,67,2872036022113270093000001,,인천광역시 옹진군 영흥면 영흥서로 452-67,409871,23117,,,,126.455218291539,37.282716074299
MA010120220810251961,자연과사람,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48270,밀양시,48270350,단장면,4827035029,단장면,4827035029106220001,1,대지,622,1,경상남도 밀양시 단장면 사연리 622-1,482703336067,경상남도 밀양시 단장면 표충로,641,,4827035029200160007006789,,경상남도 밀양시 단장면 표충로 641,627823,50417,,,,128.889115010325,35.5312539936594
MA010120220810265885,죠스캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41250,동두천시,41250565,불현동,4125011100,탑동동,4125011100104050001,1,대지,405,1,경기도 동두천시 탑동동 405-1,412503012028,경기도 동두천시 삼육사로,1422,36,4125011100104050001000001,,경기도 동두천시 삼육사로 1422-36,483050,11322,,,,127.105681067065,37.8906147402347
MA010120220810268519,월악산오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150350,한수면,4315035029,한수면,4315035029101110000,1,대지,111,,충청북도 제천시 한수면 복평리 111,431503014004,충청북도 제천시 한수면 미륵송계로,1868,,4315035029101110008027446,,충청북도 제천시 한수면 미륵송계로 1868,390861,27226,,,,128.078681932434,36.9027688285697
MA010120220810309912,리틀보이캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48820,고성군,48820400,회화면,4882040025,회화면,4882040025102760001,1,대지,276,1,경상남도 고성군 회화면 삼덕리 276-1,488204019002,경상남도 고성군 회화면 옥수길,13,,4882040025102760001000001,,경상남도 고성군 회화면 옥수길 13,638811,52913,,,,128.375974447159,35.0982391508683
MA010120220810275869,마리나아일랜드1307호,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220810305782,탄도섬마을,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46840,무안군,46840350,망운면,4684035025,망운면,4684035025100900000,1,대지,90,,전라남도 무안군 망운면 탄도리 90,468404688392,전라남도 무안군 망운면 탄도길,7,6,4684035025100900000040206,,전라남도 무안군 망운면 탄도길 7-6,534853,58536,,,,126.315525003899,35.0065531949434
MA010120220810310724,황금박쥐캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,N76210,스포츠 및 레크리에이션 용품 임대업,51,강원특별자치도,51110,춘천시,51110400,남산면,5111040031,남산면,5111040031104580000,1,대지,458,,강원특별자치도 춘천시 남산면 산수리 458,511104454770,강원특별자치도 춘천시 남산면 홍천강변길,476,,4211040031104580000005905,,강원특별자치도 춘천시 남산면 홍천강변길 476,250858,24467,,,,127.645036401518,37.679658711318
MA010120220810311171,대룡산오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51720,홍천군,51720380,북방면,5172038025,북방면,5172038025109420000,1,대지,942,,강원특별자치도 홍천군 북방면 북방리 942,517203225023,강원특별자치도 홍천군 북방면 성동로,1612,,4272038025109420000000002,,강원특별자치도 홍천군 북방면 성동로 1612,250884,25113,,,,127.837537942048,37.8261493352312
MA010120220810309273,돌배야영장제2야영장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51810,인제군,51810320,북면,5181032024,북면,5181032024111190002,1,대지,1119,2,강원특별자치도 인제군 북면 용대리 1119-2,518103233008,강원특별자치도 인제군 북면 만해로,149,,4281032024111190002000001,돌배,강원특별자치도 인제군 북면 만해로 149,252821,24606,,,,128.319036755853,38.1900797392544
MA010120220810320393,자연속가든&자연속캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47820,청도군,47820350,운문면,4782035036,운문면,4782035036105190000,1,대지,519,,경상북도 청도군 운문면 신원리 519,478203309050,경상북도 청도군 운문면 운문로,1398,,4782035036105190001008224,,경상북도 청도군 운문면 운문로 1398,714881,38368,,,,128.977652158812,35.682889201073
MA010120220810320639,마리나아일랜드1817호,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220810326276,제주도날드스테이,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031027,안덕면,5013031027116650000,1,대지,1665,,제주특별자치도 서귀포시 안덕면 서광리 1665,501303349239,제주특별자치도 서귀포시 안덕면 중산간서로,2019,63,5013031027116650000000001,,제주특별자치도 서귀포시 안덕면 중산간서로 2019-63,699924,63522,,,,126.312186189637,33.2857881722063
MA010120220810326573,석원,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52710,완주군,52710340,소양면,5271034026,소양면,5271034026108950000,1,대지,895,,전북특별자치도 완주군 소양면 해월리 895,527104619398,전북특별자치도 완주군 소양면 해월신왕길,144,39,4571034026108950000000001,,전북특별자치도 완주군 소양면 해월신왕길 144-39,565844,55347,,,,127.270628844282,35.8631869074459
MA010120220810335749,바이올렛,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,28,인천광역시,28710,강화군,28710360,내가면,2871036021,내가면,2871036021116790006,1,대지,1679,6,인천광역시 강화군 내가면 고천리 1679-6,287104271167,인천광역시 강화군 내가면 고비고개로771번길,33,13,2871036021116790006000001,,인천광역시 강화군 내가면 고비고개로771번길 33-13,417891,23018,,,,126.404638556286,37.722121049625
MA010120220810343938,포시즌캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820350,북면,4182035023,북면,4182035023108340033,1,대지,834,33,경기도 가평군 북면 화악리 834-33,418203000144,경기도 가평군 북면 화악산로,1039,7,4182035023108340033000001,,경기도 가평군 북면 화악산로 1039-7,477843,12402,,,,127.53736881347,37.9447258852399
MA010120220810354815,드림캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55104,민박업,46,전라남도,46780,보성군,46780380,득량면,4678038026,득량면,4678038026105610005,1,대지,561,5,전라남도 보성군 득량면 비봉리 561-5,467803290001,전라남도 보성군 득량면 공룡로,751,,4678038026105610005000001,,전라남도 보성군 득량면 공룡로 751,546922,59467,,,,127.188349730519,34.7030406883517
MA010120220810346780,원영,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41630,양주시,41630340,장흥면,4163034024,장흥면,4163034024103600019,1,대지,360,19,경기도 양주시 장흥면 석현리 360-19,416304436097,경기도 양주시 장흥면 권율로309번길,67,22,4163034024103600019000001,,경기도 양주시 장흥면 권율로309번길 67-22,482812,11519,,,,126.951259062512,37.7418499271218
MA010120220810352611,자연벨리글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650400,관인면,4165040026,관인면,4165040026100380000,1,대지,38,,경기도 포천시 관인면 사정리 38,416504439131,경기도 포천시 관인면 뗏마루길,251,9,4165040026100380000000001,,경기도 포천시 관인면 뗏마루길 251-9,487932,11101,,,,127.252408914438,38.1085331344655
MA010120220810353043,경주힐링캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130340,산내면,4713034021,산내면,4713034021114550000,1,대지,1455,,경상북도 경주시 산내면 감산리 1455,471304716031,경상북도 경주시 산내면 장사길,418,55,4713034021114550000000001,,경상북도 경주시 산내면 장사길 418-55,780881,38185,,,,129.041020844281,35.8163907298301
MA010120220811770012,무주수목원캠핑장&글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52730,무주군,52730320,설천면,5273032029,설천면,5273032029104780001,1,대지,478,1,전북특별자치도 무주군 설천면 심곡리 478-1,527303275007,전북특별자치도 무주군 설천면 구천동로,1092,34,4573032029104780000000001,,전북특별자치도 무주군 설천면 구천동로 1092-34,568811,55555,,,,127.76057821165,35.9088492280098
MA010120220811772155,마리나아일랜드1620호,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273570,초지동,4127310400,성곡동,4127310400108450005,1,대지,845,5,경기도 안산시 단원구 성곡동 845-5,412733199100,경기도 안산시 단원구 반달섬1로,88,,4127310400108450005000001,시화반달섬마리나아일랜드,경기도 안산시 단원구 반달섬1로 88,425080,15656,,,,126.738176870191,37.301484600127
MA010120220811745186,연천리버힐캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41800,연천군,41800340,미산면,4180034026,미산면,4180034026102370002,1,대지,237,2,경기도 연천군 미산면 마전리 237-2,418003215069,경기도 연천군 미산면 숭의전로,520,21,4180034026102370002000001,,경기도 연천군 미산면 숭의전로 520-21,486861,11047,,,,126.982836392745,38.0254859874266
MA010120220811758657,물안개오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48270,밀양시,48270350,단장면,4827035031,단장면,4827035031114910000,1,대지,1491,,경상남도 밀양시 단장면 고례리 1491,482703019037,경상남도 밀양시 단장면 고례로,823,10,4827035031114910000000001,,경상남도 밀양시 단장면 고례로 823-10,627822,50418,,,,128.926688704962,35.4917481795985
MA010120220811768718,벨하우스글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41360,남양주시,41360340,수동면,4136034022,수동면,4136034022102460000,1,대지,246,,경기도 남양주시 수동면 지둔리 246,413604391634,경기도 남양주시 수동면 지둔로445번안길,10,6,4136034022102460000000001,,경기도 남양주시 수동면 지둔로445번안길 10-6,472851,12028,,,,127.296650029778,37.7265036315098
MA010120220811751749,물소리새소리,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48330,양산시,48330320,원동면,4833032025,원동면,4833032025107470002,1,대지,747,2,경상남도 양산시 원동면 대리 747-2,483304814844,경상남도 양산시 원동면 풍호대길,63,,4833032025107470002037049,,경상남도 양산시 원동면 풍호대길 63,626833,50584,,,,128.977728097785,35.4670780823435
MA010120220811808774,가평자작나무글램핑앤캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820350,북면,4182035023,북면,4182035023107130000,1,대지,713,,경기도 가평군 북면 화악리 713,418203000144,경기도 가평군 북면 화악산로,729,17,4182035023107130000000004,,경기도 가평군 북면 화악산로 729-17,477843,12402,,,,127.556729948802,37.9339148201908
MA010120220811800805,중앙여울민박,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150250,봉양읍,4315025026,봉양읍,4315025026106610000,1,대지,661,,충청북도 제천시 봉양읍 명암리 661,431503239081,충청북도 제천시 봉양읍 명암로,307,,4315025026106610000000001,,충청북도 제천시 봉양읍 명암로 307,390874,27108,,,,128.127257074188,37.175284331512
MA010120220811801233,청석들캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130340,산내면,4713034029,산내면,4713034029104690003,1,대지,469,3,경상북도 경주시 산내면 대현리 469-3,471304715287,경상북도 경주시 산내면 대현길,176,10,4713034029104690003099196,청석들캠핑장,경상북도 경주시 산내면 대현길 176-10,780882,38187,,1,,129.070408232254,35.7180305750492
MA010120220811785160,월성오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48880,거창군,48880340,북상면,4888034024,북상면,4888034024100500016,1,대지,50,16,경상남도 거창군 북상면 월성리 50-16,488803346029,경상남도 거창군 북상면 덕유월성로,1588,9,4888034024100500001000001,,경상남도 거창군 북상면 덕유월성로 1588-9,670843,50100,,,,127.758965040604,35.7640402572522
MA010120220811790854,거창A글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48880,거창군,48880360,마리면,4888036026,마리면,4888036026100850003,1,대지,85,3,경상남도 거창군 마리면 하고리 85-3,488804841342,경상남도 거창군 마리면 세동길,7,,4888036026100850003000001,,경상남도 거창군 마리면 세동길 7,670861,50110,,,,127.868889062762,35.6886465245297
