상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803864393,파시에라,세이점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,30,대전광역시,30140,중구,30140720,문화1동,3014011600,문화동,3014011600100010016,1,대지,1,16,대전광역시 중구 문화동 1-16,301403000095,대전광역시 중구 계백로,1700,,3014011600100010226010055,세이백화점,대전광역시 중구 계백로 1700,301710,34956,,2,,127.408797441874,36.3206303911438
MA010120220803849139,폰껍데기몰,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700105880044,1,대지,588,44,서울특별시 동작구 사당동 588-44,115902005009,서울특별시 동작구 동작대로,3,,1159010700105880044000001,사당역,서울특별시 동작구 동작대로 3,156091,07025,,,,126.981594685818,37.4768685812589
MA010120220803871120,정혜언니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,31,울산광역시,31170,동구,31170510,방어동,3117010100,방어동,3117010100104160014,1,대지,416,14,울산광역시 동구 방어동 416-14,311704313137,울산광역시 동구 북진3길,38,,3117010100104160014008029,,울산광역시 동구 북진3길 38,682803,44096,,,,129.422645277126,35.4866626135496
MA010120220805244346,비주얼소사이어티,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106560005,1,대지,656,5,서울특별시 강남구 신사동 656-5,116804166473,서울특별시 강남구 선릉로155길,21,,1168010700106560005010163,란빌딩,서울특별시 강남구 선릉로155길 21,135897,06019,,3,,127.03794316525,37.5255002206714
MA010120220805271871,신세계광주질스튜어트악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29140,서구,29140730,광천동,2914011500,광천동,2914011500100490001,1,대지,49,1,광주광역시 서구 광천동 49-1,291402009009,광주광역시 서구 무진대로,932,,2914011500100490001022766,신세계백화점,광주광역시 서구 무진대로 932,502712,61937,,2,,126.882637016697,35.1596762714665
MA010120220805259465,루즈앤라운지AK,수원점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41115,수원시 팔달구,41115660,매산동,4111513400,매산로1가,4111513400100180000,1,대지,18,,경기도 수원시 팔달구 매산로1가 18,411153012001,경기도 수원시 팔달구 덕영대로,924,,4111513400100180000005527,K프라자,경기도 수원시 팔달구 덕영대로 924,442784,16622,,2,,127.000101464448,37.2656785787546
MA010120220805240587,BYC군인용품,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,51,강원특별자치도,51110,춘천시,51110705,신사우동,5111011800,우두동,5111011800104010019,1,대지,401,19,강원특별자치도 춘천시 우두동 401-19,511104454701,강원특별자치도 춘천시 충열로67번길,8,,4211011800104010019000001,,강원특별자치도 춘천시 충열로67번길 8,200939,24226,,,,127.734483321097,37.9004792694367
MA010120220805251256,키플링,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711011200,덕산동,2711011200100530003,1,대지,53,3,대구광역시 중구 덕산동 53-3,271102007002,대구광역시 중구 달구벌대로,2085,,2711011200100530003006516,,대구광역시 중구 달구벌대로 2085,700717,41936,,,,128.591841801714,35.8663275565853
MA010120220805230929,쌤소ATSIS홈플금천,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200102910007,1,대지,291,7,서울특별시 금천구 독산동 291-7,115452005010,서울특별시 금천구 시흥대로,391,,1154510200102910007013998,삼성홈플러스,서울특별시 금천구 시흥대로 391,153813,08584,,,,126.896882741217,37.4686618694258
MA010120220805231087,롬페르,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11710,송파구,11710650,잠실본동,1171010100,잠실동,1171010100101890004,1,대지,189,4,서울특별시 송파구 잠실동 189-4,117104169204,서울특별시 송파구 백제고분로7길,28,17,1171010100101890004000770,성경빌딩,서울특별시 송파구 백제고분로7길 28-17,138861,05560,,,,127.082340167703,37.5099533280483
MA010120220805305032,본투윈,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41590,화성시,41590360,팔탄면,4159036026,팔탄면,4159036026108550005,1,대지,855,5,경기도 화성시 팔탄면 율암리 855-5,415904430308,경기도 화성시 팔탄면 동막길,105,16,4159036026108550005000001,,경기도 화성시 팔탄면 동막길 105-16,445913,18577,,,,126.876169414514,37.1546945878483
MA010120220805313611,라비아,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11530,구로구,11530520,구로1동,1153010200,구로동,1153010200106850140,1,대지,685,140,서울특별시 구로구 구로동 685-140,115304148289,서울특별시 구로구 구일로10길,93,,1153010200106850140025223,,서울특별시 구로구 구일로10길 93,152868,08323,,1,,126.876942688768,37.4958622471215
MA010120220805294676,바이나라,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41480,파주시,41480580,운정4동,4148010800,야당동,4148010800101920029,1,대지,192,29,경기도 파주시 야당동 192-29,414804418468,경기도 파주시 송학1길,84,,4148025922101920029020057,제,경기도 파주시 송학1길 84,413837,10909,,,,126.763637775337,37.7127739847628
MA010120220805311931,플랜디,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41287,고양시 일산서구,41287610,가좌동,4128710600,가좌동,4128710600110870000,1,대지,1087,,경기도 고양시 일산서구 가좌동 1087,412873194001,경기도 고양시 일산서구 가좌1로,8,,4128710600110870000013053,가좌마을청원벽산블루밍5단지,경기도 고양시 일산서구 가좌1로 8,411763,10211,,3,,126.721995409653,37.6908525853421
MA010120220805306426,케이팝스타샵,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41465,용인시 수지구,41465550,죽전2동,4146510200,죽전동,4146510200110030588,1,대지,1003,588,경기도 용인시 수지구 죽전동 1003-588,414652012011,경기도 용인시 수지구 용구대로,2725,4,4146510200110030588027912,,경기도 용인시 수지구 용구대로 2725-4,448162,16869,,1,,127.10774415713,37.3290805534826
MA010120220805312289,대복,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200100460017,1,대지,46,17,서울특별시 중구 남창동 46-17,111403101011,서울특별시 중구 퇴계로,53,1,1114011200100460017021046,,서울특별시 중구 퇴계로 53-1,100804,04529,,,,126.978167871658,37.5588322751406
MA010120220805280218,베이지라운,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11260,중랑구,11260570,면목7동,1126010100,면목동,1126010100105320138,1,대지,532,138,서울특별시 중랑구 면목동 532-138,112604118515,서울특별시 중랑구 용마산로58길,24,6,1126010100105320138020273,,서울특별시 중랑구 용마산로58길 24-6,131834,02259,,2,,127.092366330213,37.5782866932887
MA010120220805293923,노벨티샵,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48860,산청군,48860380,신안면,4886038028,신안면,4886038028105370003,1,대지,537,3,경상남도 산청군 신안면 갈전리 537-3,488603345033,경상남도 산청군 신안면 중촌갈전로,615,,4886038028201190008000001,,경상남도 산청군 신안면 중촌갈전로 615,666961,52260,,,,127.990341652865,35.3511954793246
MA010120220805291250,케이스뱅크,의정부민락점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108110000,1,대지,811,,경기도 의정부시 민락동 811,411504343540,경기도 의정부시 오목로225번길,173,,4115010600108110000000001,,경기도 의정부시 오목로225번길 173,480090,11813,,1,,127.09691830389,37.7447032595401
MA010120220805312739,마이클코어스여주프리미엄,아울렛점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41670,여주시,41670510,여흥동,4167011200,상거동,4167011200104600000,1,대지,460,,경기도 여주시 상거동 460,416703214025,경기도 여주시 명품로,360,,4167011100104600000000001,,경기도 여주시 명품로 360,469112,12646,,1,,127.61238926675,37.245948028956
MA010120220805312740,디케이코퍼레이션,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11470,양천구,11470560,신월1동,1147010300,신월동,1147010300101450010,1,대지,145,10,서울특별시 양천구 신월동 145-10,114704142017,서울특별시 양천구 곰달래로1길,61,,1147010300101450010014311,,서울특별시 양천구 곰달래로1길 61,158828,07920,,,,126.829993142028,37.5345921820561
MA010120220805280681,페넥톤,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106520004,1,대지,652,4,서울특별시 강남구 신사동 652-4,116804166279,서울특별시 강남구 도산대로49길,6,3,1168010700106520004010618,,서울특별시 강남구 도산대로49길 6-3,135897,06019,,,,127.037546169386,37.523410022127
MA010120220805301695,투미이천,롯데아울렛,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41500,이천시,41500330,호법면,4150033024,호법면,4150033024108640000,1,대지,864,,경기도 이천시 호법면 단천리 864,415003207080,경기도 이천시 호법면 프리미엄아울렛로,177,74,4150033024200460001000001,롯데프리미엄아울렛,경기도 이천시 호법면 프리미엄아울렛로 177-74,467821,17384,,1,,127.400028331438,37.2422245283455
MA010120220805299379,롯데대전닥스골프,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,44,충청남도,44760,부여군,44760310,규암면,4476031026,규암면,4476031026106160000,1,대지,616,,충청남도 부여군 규암면 합정리 616,447603259079,충청남도 부여군 규암면 백제문로,387,,4476031026101720000000002,닥스핸드백롯데프리미엄아울렛,충청남도 부여군 규암면 백제문로 387,323812,33115,,,,126.901973776045,36.307212694142
MA010120220805318506,스타갤러리서,수원점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41113,수원시 권선구,41113662,금곡동,4111313400,금곡동,4111313400111160000,1,대지,1116,,경기도 수원시 권선구 금곡동 1116,411133175011,경기도 수원시 권선구 금곡로,236,,4111313400101810006000001,홈플러스서수원점,경기도 수원시 권선구 금곡로 236,441460,16393,,3,,126.955914249784,37.2744014597744
MA010120220805352197,쿠론현대백화점,충청점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133800000,1,대지,3380,,충청북도 청주시 흥덕구 복대동 3380,431133236058,충청북도 청주시 흥덕구 직지대로,308,,4311311400105840009000001,현대백화점,충청북도 청주시 흥덕구 직지대로 308,361271,28424,,1,,127.426551379454,36.644866471211
MA010120220805327274,히트,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26410,금정구,26410610,장전2동,2641010800,장전동,2641010800103030006,1,대지,303,6,부산광역시 금정구 장전동 303-6,264104205109,부산광역시 금정구 금정로60번길,21,,2641010800103030006028825,,부산광역시 금정구 금정로60번길 21,609392,46291,,1,,129.087542490079,35.2297171312746
MA010120220805318815,롯데스타시티점루즈앤라운지최미진,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11215,광진구,11215840,자양3동,1121510500,자양동,1121510500102270342,1,대지,227,342,서울특별시 광진구 자양동 227-342,112153104007,서울특별시 광진구 능동로,92,,1121510500102270342000001,롯데백화점,서울특별시 광진구 능동로 92,143854,05065,,2,,127.071215658383,37.538999859787
MA010120220805338849,데파토,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140550,명동,1114012700,명동2가,1114012700100540028,1,대지,54,28,서울특별시 중구 명동2가 54-28,111404103156,서울특별시 중구 명동4길,17,,1114012700100540028019693,,서울특별시 중구 명동4길 17,100810,04536,,,,126.983848553837,37.5628966844987
MA010120220805341796,쌤소RED롯데광복,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26110,중구,26110510,중앙동,2611011000,중앙동7가,2611011000100200001,1,대지,20,1,부산광역시 중구 중앙동7가 20-1,261102000010,부산광역시 중구 중앙대로,2,,2611011000100200001000001,,부산광역시 중구 중앙대로 2,600017,48944,,3,,129.036707345866,35.0983104003377
