상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0860724,고흥녹동,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000101110084,1,대지,111,84,인천광역시 남동구 논현동 111-84,282003153068,인천광역시 남동구 장도로,85,18,2820011000101110084017750,,인천광역시 남동구 장도로 85-18,405847,21672,,,,126.738869566789,37.3978959764952
MA0101202410A0860755,대양수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11320,도봉구,11320513,창3동,1132010700,창동,1132010700105620031,1,대지,562,31,서울특별시 도봉구 창동 562-31,113204127040,서울특별시 도봉구 덕릉로58길,23,,1132010700105620031014749,,서울특별시 도봉구 덕릉로58길 23,132917,01473,,1,,127.039631985521,37.638349106633
MA0101202410A0862777,하버수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100134890000,1,대지,3489,,경기도 성남시 중원구 성남동 3489,411334337118,경기도 성남시 중원구 둔촌대로101번길,27,,4113310100134890000053040,엠타워,경기도 성남시 중원구 둔촌대로101번길 27,462827,13365,,,,127.12979991543,37.4321175114439
MA0101202410A0864933,충남상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100103340000,1,대지,334,,서울특별시 동작구 노량진동 334,115903118026,서울특별시 동작구 노들로,674,,1159010100100130006030132,패류,서울특별시 동작구 노들로 674,156052,06900,,,,126.937980702591,37.5148221574103
MA0101202410A0871195,바다생협,신월점,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G46315,"신선, 냉동 및 기타 수산물 도매업",11,서울특별시,11470,양천구,11470610,신월6동,1147010300,신월동,1147010300105490001,1,대지,549,1,서울특별시 양천구 신월동 549-1,114703114010,서울특별시 양천구 신월로,150,,1147010300105490001008822,,서울특별시 양천구 신월로 150,158841,08065,,1,,126.840473374004,37.5171003496319
MA0101202410A0877532,늘푸른생선,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11740,강동구,11740620,천호3동,1174010900,천호동,1174010900103970097,1,대지,397,97,서울특별시 강동구 천호동 397-97,117404172058,서울특별시 강동구 구천면로34길,12,,1174010900103970097009360,,서울특별시 강동구 구천면로34길 12,134871,05334,,,,127.131959623581,37.5423353618578
MA0101202410A0883958,신선수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11140,중구,11140670,황학동,1114016500,황학동,1114016500104580000,1,대지,458,,서울특별시 중구 황학동 458,111404103387,서울특별시 중구 퇴계로85길,42,,1114016500104580000002314,,서울특별시 중구 퇴계로85길 42,100869,04576,,1,,127.019751968371,37.5676353766794
MA0101202410A0886127,부자수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41630,양주시,41630520,양주2동,4163010800,삼숭동,4163010800104520002,1,대지,452,2,경기도 양주시 삼숭동 452-2,416303206116,경기도 양주시 부흥로,2237,,4163010800104520002000001,,경기도 양주시 부흥로 2237,482110,11477,,,,127.101159900205,37.8099925066174
MA0101202410A0889993,파도대게,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322112720008,1,대지,1272,8,강원특별자치도 삼척시 원덕읍 임원리 1272-8,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,6,,4223025322112720008000001,,강원특별자치도 삼척시 원덕읍 임원항구로 6,245801,25956,,,,129.34303327282,37.2296799970343
MA0101202410A0839700,훈이수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021102950001,1,대지,295,1,강원특별자치도 횡성군 횡성읍 읍상리 295-1,517304478198,강원특별자치도 횡성군 횡성읍 문정로19번길,24,,4273025021102940017020384,,강원특별자치도 횡성군 횡성읍 문정로19번길 24,225807,25232,,1,,127.98834639558,37.4897917563683
MA0101202410A0841855,경기생선,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11590,동작구,11590540,상도2동,1159010200,상도동,1159010200103730033,1,대지,373,33,서울특별시 동작구 상도동 373-33,115904157571,서울특별시 동작구 장승배기로10길,27,,1159010200103730045027252,,서울특별시 동작구 장승배기로10길 27,156832,06963,,,,126.940635399739,37.504876431869
MA0101202410A0843962,대양수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100101000064,1,대지,100,64,서울특별시 중랑구 면목동 100-64,112604118379,서울특별시 중랑구 상봉로11길,32,,1126010100101000064031554,,서울특별시 중랑구 상봉로11길 32,131816,02162,,1,,127.091644892548,37.5900452136099
MA0101202410A0848281,장어랑,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51210,속초시,51210570,노학동,5121010700,노학동,5121010700104840011,1,대지,484,11,강원특별자치도 속초시 노학동 484-11,512104469190,강원특별자치도 속초시 응골길,56,85,4221010700104840011000001,,강원특별자치도 속초시 응골길 56-85,217070,24868,,2,,128.556250860344,38.1824454438472
MA0101202410A0852299,꼭지엄마,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021103120713,1,대지,312,713,강원특별자치도 강릉시 주문진읍 주문리 312-713,511503220050,강원특별자치도 강릉시 주문진읍 해안로,1758,10,4215025021103120713000001,,강원특별자치도 강릉시 주문진읍 해안로 1758-10,210806,25413,,,,128.829315145092,37.8917162502062
MA0101202410A0856653,장군이네수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025022,주문진읍,5115025022101200000,1,대지,120,,강원특별자치도 강릉시 주문진읍 교항리 120,511504461020,강원특별자치도 강릉시 주문진읍 해안1길,14,,4215025022101200000031201,,강원특별자치도 강릉시 주문진읍 해안1길 14,210801,25419,,1,,128.826737292477,37.8853783974384
MA0101202410A0860897,거진수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51820,고성군,51820253,거진읍,5182025321,거진읍,5182025321200750001,2,산,75,1,강원특별자치도 고성군 거진읍 거진리 산75-1,518204502024,강원특별자치도 고성군 거진읍 거성길,37,4,4282025321200750001016835,,강원특별자치도 고성군 거진읍 거성길 37-4,219901,24712,,,,128.457045858672,38.4517644044651
MA0101202410A0867065,강원수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",43,충청북도,43150,제천시,43150528,중앙동,4315010600,중앙로1가,4315010600100330001,1,대지,33,1,충청북도 제천시 중앙로1가 33-1,431504518098,충청북도 제천시 풍양로17길,8,,4315010600100340001030299,,충청북도 제천시 풍양로17길 8,390011,27173,,1,,128.212282375802,37.1374046060876
MA0101202410A0869360,경남상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11590,동작구,11590520,노량진2동,1159010100,노량진동,1159010100103340000,1,대지,334,,서울특별시 동작구 노량진동 334,115903118026,서울특별시 동작구 노들로,674,,1159010100100130006030132,수산물도매시장,서울특별시 동작구 노들로 674,156052,06900,,,,126.937980702591,37.5148221574103
MA0101202410A0871282,상록수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100106470006,1,대지,647,6,충청남도 당진시 읍내동 647-6,442704595414,충청남도 당진시 시장중앙길,143,,4483025021106470006086268,,충청남도 당진시 시장중앙길 143,343924,31777,,,,126.629588177835,36.891102963449
MA0101202410A0877581,청포상회,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44760,부여군,44760430,세도면,4476043026,세도면,4476043026101380006,1,대지,138,6,충청남도 부여군 세도면 간대리 138-6,447603259120,충청남도 부여군 세도면 세도중앙로,23,1,4476043026101380006059754,,충청남도 부여군 세도면 세도중앙로 23-1,323942,33229,,,,126.946526473962,36.1700245634299
MA0101202410A0879897,영선수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41630,양주시,41630530,회천1동,4163011100,봉양동,4163011100100720004,1,대지,72,4,경기도 양주시 봉양동 72-4,416304436352,경기도 양주시 칠봉산로168번길,153,91,4163011100100720004010208,,경기도 양주시 칠봉산로168번길 153-91,482090,11448,,,,127.090208713945,37.8534094159287
MA0101202410A0886265,동호수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",41,경기도,41670,여주시,41670250,가남읍,4167025028,가남읍,4167025028105560003,1,대지,556,3,경기도 여주시 가남읍 삼군리 556-3,416703214040,경기도 여주시 가남읍 여주남로,1053,,4173032028105560003016401,,경기도 여주시 가남읍 여주남로 1053,469884,12661,,1,,127.557065709057,37.2159193932344
MA0101202410A0890256,한라수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11350,노원구,11350665,상계3.4동,1135010500,상계동,1135010500101100009,1,대지,110,9,서울특별시 노원구 상계동 110-9,113503000004,서울특별시 노원구 덕릉로,805,,1135010500101100009000001,상계뉴타운,서울특별시 노원구 덕릉로 805,139812,01637,,1,,127.079761123469,37.6688630958278
MA0101202410A0890315,창수네,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021103120713,1,대지,312,713,강원특별자치도 강릉시 주문진읍 주문리 312-713,511503220050,강원특별자치도 강릉시 주문진읍 해안로,1758,10,4215025021103120713000001,,강원특별자치도 강릉시 주문진읍 해안로 1758-10,210806,25413,,,,128.829315145092,37.8917162502062
MA0101202410A0837765,제주영수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11170,용산구,11170510,후암동,1117010100,후암동,1117010100101030006,1,대지,103,6,서울특별시 용산구 후암동 103-6,111704106401,서울특별시 용산구 한강대로104길,77,,1117010100101030006000006,,서울특별시 용산구 한강대로104길 77,140900,04325,,,,126.976710488398,37.550416677658
MA0101202410A0848373,종현수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",44,충청남도,44770,서천군,44770310,마서면,4477031037,마서면,4477031037100580001,1,대지,58,1,충청남도 서천군 마서면 어리 58-1,447704580680,충청남도 서천군 마서면 장서로578번길,8,,4477031037100580001035841,,충청남도 서천군 마서면 장서로578번길 8,325812,33654,,,,126.707096253778,36.0519076620208
MA0101202410A0848392,바다수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11470,양천구,11470540,목4동,1147010200,목동,1147010200107250027,1,대지,725,27,서울특별시 양천구 목동 725-27,114703114004,서울특별시 양천구 목동중앙남로,49,,1147010200107250027016638,일부,서울특별시 양천구 목동중앙남로 49,158814,07958,,1,,126.866305168936,37.5382158431144
MA0101202410A0854654,훈이네수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300105750013,1,대지,575,13,서울특별시 동대문구 제기동 575-13,112304115002,서울특별시 동대문구 경동시장로10길,27,,1123010300105750013034034,,서울특별시 동대문구 경동시장로10길 27,130862,02572,,1,,127.042194345191,37.5813966873486
MA0101202410A0863040,양대리수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11380,은평구,11380600,응암3동,1138010700,응암동,1138010700105760056,1,대지,576,56,서울특별시 은평구 응암동 576-56,113803005053,서울특별시 은평구 가좌로,218,,1138010700105760056020039,,서울특별시 은평구 가좌로 218,122922,03470,,1,,126.917889009884,37.5897729233337
MA0101202410A0869446,부부수산,,G2,소매,G205,식료품 소매,G20505,수산물 소매업,G47214,"신선, 냉동 및 기타 수산물 소매업",11,서울특별시,11320,도봉구,11320521,도봉1동,1132010800,도봉동,1132010800106110000,1,대지,611,,서울특별시 도봉구 도봉동 611,113204127084,서울특별시 도봉구 도당로27길,60,,1132010800106110000010614,,서울특별시 도봉구 도당로27길 60,132820,01349,,1,,127.041122333137,37.6700181305465
