상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811922151,매일넷,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29110,동구,29110630,지산2동,2911011100,지산동,2911011100102270004,1,대지,227,4,광주광역시 동구 지산동 227-4,291103162072,광주광역시 동구 밤실로,9,1,2911011100102270004010466,,광주광역시 동구 밤실로 9-1,501835,61444,,,,126.93677767854,35.1485577797981
MA010120220811928071,덕신무역,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27710,달성군,27710256,다사읍,2771025626,다사읍,2771025626116680000,1,대지,1668,,대구광역시 달성군 다사읍 세천리 1668,277104244639,대구광역시 달성군 다사읍 세천로7길,43,,2771025626116680000000001,사무동,대구광역시 달성군 다사읍 세천로7길 43,711814,42921,,2,,128.468743796821,35.8771688322552
MA010120220811934348,에버부여만물,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41461,용인시 처인구,41461250,포곡읍,4146125027,포곡읍,4146125027101910051,1,대지,191,51,경기도 용인시 처인구 포곡읍 전대리 191-51,414614409523,경기도 용인시 처인구 포곡읍 성산로692번길,36,,4146125027101910051035159,,경기도 용인시 처인구 포곡읍 성산로692번길 36,449815,17023,,1,,127.217577084462,37.2865269137505
MA010120220811960698,서면상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300102560006,1,대지,256,6,부산광역시 부산진구 부전동 256-6,262303129025,부산광역시 부산진구 서면로,56,,2623010300102560006009663,호서면시장,부산광역시 부산진구 서면로 56,614736,47286,,1,,129.058139545286,35.1556590376036
MA010120220811980184,와니,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,52,전북특별자치도,52111,전주시 완산구,52111510,중앙동,5211111700,고사동,5211111700102880010,1,대지,288,10,전북특별자치도 전주시 완산구 고사동 288-10,521114598335,전북특별자치도 전주시 완산구 전주객사4길,73,8,4511111700102880010030894,,전북특별자치도 전주시 완산구 전주객사4길 73-8,560802,54999,,1,,127.142706834465,35.8209577656817
MA010120220811991270,대전사랑용품,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100104470020,1,대지,447,20,대전광역시 유성구 봉명동 447-20,302003010024,대전광역시 유성구 계룡로,78,,3020011100104470020014092,,대전광역시 유성구 계룡로 78,305301,34179,,2,,127.339408646012,36.3540920153568
MA010120220811963808,사카,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41220,평택시,41220580,신장2동,4122011200,신장동,4122011200102630160,1,대지,263,160,경기도 평택시 신장동 263-160,412203188103,경기도 평택시 탄현1로,175,,4122011200102630160010882,정면기준오른쪽상가,경기도 평택시 탄현1로 175,459120,17760,,1,,127.053506699508,37.0756247038306
MA010120220811966474,권스,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41220,평택시,41220320,서탄면,4122032029,서탄면,4122032029103700015,1,대지,370,15,경기도 평택시 서탄면 금각리 370-15,412203012023,경기도 평택시 서탄면 용소금각로,390,16,4122032029103700015218022,권스마켓,경기도 평택시 서탄면 용소금각로 390-16,451851,17788,,,,127.005037858282,37.0728523558917
MA010120220811977559,메디아루나,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48330,양산시,48330515,양주동,4833010300,중부동,4833010300106730007,1,대지,673,7,경상남도 양산시 중부동 673-7,483304814604,경상남도 양산시 양주2길,52,,4833010300106730007063624,양산유통,경상남도 양산시 양주2길 52,626050,50620,,1,,129.028784869335,35.3406931140272
MA010120220811991429,다이소,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,43,충청북도,43750,진천군,43750370,광혜원면,4375037027,광혜원면,4375037027104270016,1,대지,427,16,충청북도 진천군 광혜원면 광혜원리 427-16,437504535349,충청북도 진천군 광혜원면 중리1길,21,,4375037027104270016009894,,충청북도 진천군 광혜원면 중리1길 21,365833,27805,,1,,127.442734113345,36.9895602434451
MA010120220811958536,영신,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200162160004,1,대지,6216,4,경기도 남양주시 다산동 6216-4,413603351589,경기도 남양주시 다산지금로,139,,4136011200162160004000001,영신프라자,경기도 남양주시 다산지금로 139,,12284,,,,127.174324132722,37.6005567206928
MA010120220811975382,모스칼프,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27110,중구,27110575,성내2동,2711014000,동산동,2711014000102970000,1,대지,297,,대구광역시 중구 동산동 297,271103141009,대구광역시 중구 서성로,7,,2711014000102800000001571,근린생활시설,대구광역시 중구 서성로 7,700821,41931,,,,128.586678675018,35.8672339379474
MA010120220811986831,일상공감,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107710003,1,대지,771,3,서울특별시 강서구 마곡동 771-3,115003155054,서울특별시 강서구 마곡중앙6로,11,,1150010500100000000000005,보타닉파크타워,서울특별시 강서구 마곡중앙6로 11,157805,07801,,,,126.828654496136,37.5608723525867
MA010120220811979133,케이스뱅크충장로점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,29,광주광역시,29110,동구,29110525,충장동,2911011700,황금동,2911011700100650000,1,대지,65,,광주광역시 동구 황금동 65,291104277192,광주광역시 동구 중앙로160번길,31,16,2911011700100650000021716,,광주광역시 동구 중앙로160번길 31-16,501110,61483,,1,,126.916718607302,35.1468420809173
MA010120220811968009,선일유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51110,춘천시,51110310,동면,5111031022,동면,5111031022102380001,1,대지,238,1,강원특별자치도 춘천시 동면 만천리 238-1,511103218005,강원특별자치도 춘천시 동면 금촌로,322,,4211031022102380001000001,,강원특별자치도 춘천시 동면 금촌로 322,200852,24212,,,,127.782558181897,37.8707542142261
MA010120220811979328,랍땅아시아마트,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41480,파주시,41480256,법원읍,4148025622,법원읍,4148025622104450013,1,대지,445,13,경기도 파주시 법원읍 법원리 445-13,414803206042,경기도 파주시 법원읍 사임당로,887,,4148025622104450013004232,,경기도 파주시 법원읍 사임당로 887,413876,10826,,1,,126.879324707169,37.8483458144965
MA010120220811960531,한올두올뜨개공방,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,31,울산광역시,31170,동구,31170580,남목1동,3117010800,서부동,3117010800103500003,1,대지,350,3,울산광역시 동구 서부동 350-3,311704313032,울산광역시 동구 남목9길,7,,3117010800103500003009790,,울산광역시 동구 남목9길 7,682809,44011,,,,129.425537146809,35.541405866947
MA010120220811968568,제이원,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107040001,1,대지,704,1,경기도 안산시 단원구 고잔동 704-1,412733191005,경기도 안산시 단원구 광덕서로,102,,4127310100107040001015329,대우빌딩,경기도 안산시 단원구 광덕서로 102,425807,15461,,,,126.82771631548,37.3138758490825
MA010120220811963501,빛나는매일,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51150,강릉시,51150580,초당동,5115011200,초당동,5115011200100790002,1,대지,79,2,강원특별자치도 강릉시 초당동 79-2,511504460048,강원특별자치도 강릉시 강릉대로587번길,30,,4215011200100790002016581,,강원특별자치도 강릉시 강릉대로587번길 30,210120,25468,,1,,128.918015109331,37.785690763993
MA010120220811988350,이만물상,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41390,시흥시,41390570,목감동,4139012400,조남동,4139012400107190001,1,대지,719,1,경기도 시흥시 조남동 719-1,413904853501,경기도 시흥시 수풀안길,9,36,4139012400107190001000001,목감지식산업센터,경기도 시흥시 수풀안길 9-36,429320,14986,,5,,126.867040296699,37.3788006500734
MA010120220811999453,대경상설할인매장,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300100330005,1,대지,33,5,대구광역시 달서구 감삼동 33-5,272904229071,대구광역시 달서구 달구벌대로329길,49,,2729011300100330005018781,,대구광역시 달서구 달구벌대로329길 49,704953,42641,,1,,128.545006175133,35.8557828952627
MA010120220812007679,비긴시스템,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105370005,1,대지,537,5,경기도 부천시 원미구 상동 537-5,411924352296,경기도 부천시 원미구 송내대로265번길,23,,4119510900105370005033767,예성프라자,경기도 부천시 원미구 송내대로265번길 23,420862,14542,,,,126.75736656792,37.5069397219961
MA010120220812002960,행복한DC아울렛,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41115,수원시 팔달구,41115710,우만1동,4111514000,우만동,4111514000104710002,1,대지,471,2,경기도 수원시 팔달구 우만동 471-2,411154328331,경기도 수원시 팔달구 창룡대로150번길,46,,4111514000104710002020610,지,경기도 수원시 팔달구 창룡대로150번길 46,442819,16233,,1,,127.027787435806,37.2894177238949
MA010120220812010764,주심유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41450,하남시,41450600,초이동,4145012300,초이동,4145012300103100000,1,대지,310,,경기도 하남시 초이동 310,414503202050,경기도 하남시 초광로,169,,4145012300103100000000673,일부,경기도 하남시 초광로 169,465220,12986,,1,,127.174964194744,37.5353327712655
MA010120220812035213,한길주방,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41410,군포시,41410630,송부동,4141010300,부곡동,4141010300111340014,1,대지,1134,14,경기도 군포시 부곡동 1134-14,414104400283,경기도 군포시 송부로273번안길,4,35,4141010300111340014000001,,경기도 군포시 송부로273번안길 4-35,435020,15880,,,,126.942878176468,37.3218264670184
MA010120220812038519,네오생활을판다팜,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100101000031,1,대지,100,31,서울특별시 중랑구 면목동 100-31,112604118027,서울특별시 중랑구 겸재로49길,18,,1126010100101000031029855,신세대프라자,서울특별시 중랑구 겸재로49길 18,131816,02162,,1,,127.090489762525,37.5898568964889
MA010120220812019267,가민통신,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,N75999,그 외 기타 분류 안된 사업 지원 서비스업,46,전라남도,46230,광양시,46230530,중마동,4623010600,중동,4623010600115320001,1,대지,1532,1,전라남도 광양시 중동 1532-1,462304655034,전라남도 광양시 구마4길,7,,4623010600115320001000001,,전라남도 광양시 구마4길 7,545880,57779,,1,,127.688333502028,34.9479426916111
MA010120220812019871,자주,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,36,세종특별자치시,36110,세종특별자치시,36110510,한솔동,3611010500,가람동,3611010500109700000,1,대지,970,,세종특별자치시 세종특별자치시 가람동 970,361103258061,세종특별자치시 세종특별자치시 금송로,687,,3611010500104060000000001,이마트,세종특별자치시 세종특별자치시 금송로 687,339001,30065,,2,,127.2509910659,36.4708946721917
MA010120220812001898,한국풍뎅이,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,30,대전광역시,30140,중구,30140620,석교동,3014010900,옥계동,3014010900101960005,1,대지,196,5,대전광역시 중구 옥계동 196-5,301403010004,대전광역시 중구 대종로,37,7,3014010900101960005011427,,대전광역시 중구 대종로 37-7,301821,35076,,,,127.456198091115,36.2967128300282
MA010120220812012416,아이스크림할인점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47216,"빵류, 과자류 및 당류 소매업",47,경상북도,47113,포항시 북구,47113250,흥해읍,4711325046,흥해읍,4711325046111510000,1,대지,1151,,경상북도 포항시 북구 흥해읍 초곡리 1151,471134853534,경상북도 포항시 북구 흥해읍 초곡지구로52번길,20,,4711325046111510000000001,,경상북도 포항시 북구 흥해읍 초곡지구로52번길 20,791948,37560,,,,129.337563272381,36.0969757996891
