상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220804161127,진우직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400104410000,1,대지,441,,광주광역시 서구 양동 441,291403009007,광주광역시 서구 천변좌로,243,,2914010400104410000006208,복개상가,광주광역시 서구 천변좌로 243,502729,61924,,,,126.903926001168,35.1536018320861
MA010120220804146365,일신상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",31,울산광역시,31140,남구,31140510,신정1동,3114010400,신정동,3114010400106300001,1,대지,630,1,울산광역시 남구 신정동 630-1,311404310726,울산광역시 남구 월평로47번길,7,,3114010400106300001015824,,울산광역시 남구 월평로47번길 7,680826,44671,,1,,129.310282013637,35.5423366647933
MA010120220804201955,머글리,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600111980004,1,대지,1198,4,경기도 고양시 일산동구 백석동 1198-4,412854379102,경기도 고양시 일산동구 백석로71번길,13,,4128510600111980004004115,,경기도 고양시 일산동구 백석로71번길 13,410816,10420,,2,,126.785295429002,37.6473053785035
MA010120220805571915,부덕상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311110600,남문로2가,4311110600100320001,1,대지,32,1,충청북도 청주시 상당구 남문로2가 32-1,431114508238,충청북도 청주시 상당구 무심동로336번길,129,,4311110600100280000000001,,충청북도 청주시 상당구 무심동로336번길 129,360042,28531,,,,127.490164424933,36.6317716243487
MA010120220805567787,수놓는마을,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311110200,북문로1가,4311110200100410012,1,대지,41,12,충청북도 청주시 상당구 북문로1가 41-12,431114508331,충청북도 청주시 상당구 상당로59번길,2,,4311110200100410012000001,,충청북도 청주시 상당구 상당로59번길 2,360011,28530,,,,127.49047863105,36.6337167689731
MA010120220805574474,청주직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311110500,남문로1가,4311110500101790000,1,대지,179,,충청북도 청주시 상당구 남문로1가 179,431113236031,충청북도 청주시 상당구 성안로,82,,4311110500101790000049838,,충청북도 청주시 상당구 성안로 82,360041,28532,,,,127.489368294075,36.6296392215408
MA010120220805570103,수아사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43111,청주시 상당구,43111545,성안동,4311110900,서문동,4311110900101590037,1,대지,159,37,충청북도 청주시 상당구 서문동 159-37,431113236019,충청북도 청주시 상당구 무심동로,400,,4311110900101590037000001,,충청북도 청주시 상당구 무심동로 400,360130,28524,,1,,127.484870448156,36.6362448623963
MA010120220805632904,자연으로,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43740,영동군,43740370,용화면,4374037022,용화면,4374037022100270001,1,대지,27,1,충청북도 영동군 용화면 조동리 27-1,437404529312,충청북도 영동군 용화면 불당골길,32,2,4374037022100270001002249,,충청북도 영동군 용화면 불당골길 32-2,370841,29159,,,,127.825111133216,36.0626196037982
MA010120220805629219,황실나라수예,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021105540006,1,대지,554,6,충청북도 영동군 영동읍 계산리 554-6,437404529462,충청북도 영동군 영동읍 영산로3길,6,,4374025021105550008005510,,충청북도 영동군 영동읍 영산로3길 6,370808,29146,,,,127.775920620494,36.1768315302452
MA010120220805629922,뜨고짜고성륜상회구,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43720,보은군,43720250,보은읍,4372025021,보은읍,4372025021100330009,1,대지,33,9,충청북도 보은군 보은읍 삼산리 33-9,437203241015,충청북도 보은군 보은읍 삼산로,33,,4372025021101330001003066,,충청북도 보은군 보은읍 삼산로 33,376807,28949,,,,127.718306245315,36.4834962640076
MA010120220805636587,삼우사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11290,성북구,11290610,보문동,1129012700,보문동5가,1129012700101810000,1,대지,181,,서울특별시 성북구 보문동5가 181,112904121198,서울특별시 성북구 보문로19길,13,,1129012700101810000038229,,서울특별시 성북구 보문로19길 13,136085,02872,,,,127.020118130194,37.5823125175916
MA010120220805627226,화신상사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43720,보은군,43720250,보은읍,4372025021,보은읍,4372025021100310005,1,대지,31,5,충청북도 보은군 보은읍 삼산리 31-5,437204523206,충청북도 보은군 보은읍 삼산로3길,10,,4372025021100310005003076,,충청북도 보은군 보은읍 삼산로3길 10,376807,28949,,,,127.719285367752,36.4831839782547
MA010120220805634705,모자상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43730,옥천군,43730250,옥천읍,4373025036,옥천읍,4373025036100050007,1,대지,5,7,충청북도 옥천군 옥천읍 금구리 5-7,437303242015,충청북도 옥천군 옥천읍 삼금로,45,,4373025036100050007008729,,충청북도 옥천군 옥천읍 삼금로 45,373806,29038,,,,127.568211517635,36.3023880009598
MA010120220805657273,사랑뜨게방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800109470000,1,대지,947,,충청북도 충주시 연수동 947,431304515045,충청북도 충주시 연원9길,4,,4313011800109470000022551,,충청북도 충주시 연원9길 4,380963,27348,,,,127.928781147427,36.9855630087701
MA010120220805655632,광일편물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130515,성내.충인동,4313012400,충의동,4313012400101650000,1,대지,165,,충청북도 충주시 충의동 165,431304515373,충청북도 충주시 충인7길,12,,4313012400101650000024726,,충청북도 충주시 충인7길 12,380050,27385,,,,127.929814514842,36.9744899963128
MA010120220805665211,으뜸뜨개방,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43745,증평군,43745250,증평읍,4374525023,증평읍,4374525023100850002,1,대지,85,2,충청북도 증평군 증평읍 중동리 85-2,437454532109,충청북도 증평군 증평읍 아랫장뜰길,55,,4374525023100850003007200,,충청북도 증평군 증평읍 아랫장뜰길 55,368905,27930,,,,127.584114851014,36.7839966478772
MA010120220805655908,중앙직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130515,성내.충인동,4313010400,충인동,4313010400102990000,1,대지,299,,충청북도 충주시 충인동 299,431304515219,충청북도 충주시 자유시장길,26,2,4313010400102990000002138,,충청북도 충주시 자유시장길 26-2,380040,27386,,,,127.931887883949,36.9732212756155
MA010120220805654064,제일직물의상실,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130515,성내.충인동,4313010400,충인동,4313010400102470000,1,대지,247,,충청북도 충주시 충인동 247,431304515219,충청북도 충주시 자유시장길,33,,4313010400102470000002092,,충청북도 충주시 자유시장길 33,380040,27386,,,,127.932720813036,36.9733769242261
MA010120220805682607,다래,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190004,1,대지,19,4,서울특별시 서초구 반포동 19-4,116503121017,서울특별시 서초구 신반포로,194,,1165010700100190004017328,경부선,서울특별시 서초구 신반포로 194,137713,06545,,2,,127.006831199112,37.5064318700918
MA010120220805648442,고려직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400103040020,1,대지,304,20,광주광역시 서구 양동 304-20,291403009018,광주광역시 서구 경열로,135,,2914010400103040002005083,,광주광역시 서구 경열로 135,502825,61923,,,,126.900084780251,35.1536167525998
MA010120220805659029,대림커텐,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",43,충청북도,43130,충주시,43130571,문화동,4313012700,문화동,4313012700114170000,1,대지,1417,,충청북도 충주시 문화동 1417,431304514816,충청북도 충주시 성터3길,35,,4313012700114170000026981,,충청북도 충주시 성터3길 35,380957,27421,,,,127.923162845774,36.970496174227
