상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810201363,약초,백화점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611014100,남포동6가,2611014100100100000,1,대지,10,,부산광역시 중구 남포동6가 10,261103125012,부산광역시 중구 자갈치로,30,,2611014100100100000006814,외,부산광역시 중구 자갈치로 30,600046,48982,,,,129.027902786291,35.0965565602484
MA010120220810211882,천세산삼,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100109990002,1,대지,999,2,서울특별시 양천구 신정동 999-2,114704142301,서울특별시 양천구 오목로46길,13,,1147010100109990002002537,,서울특별시 양천구 오목로46길 13,158860,08022,,1,,126.861872269667,37.5246056316019
MA010120220810190282,한국건강기능식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26260,동래구,26260570,온천3동,2626010800,온천동,2626010800114410017,1,대지,1441,17,부산광역시 동래구 온천동 1441-17,262602006006,부산광역시 동래구 충렬대로,154,,2626010800114410017010888,,부산광역시 동래구 충렬대로 154,607836,47824,,1,,129.076928096334,35.2045233779101
MA010120220810228645,파비스애니원마산내서점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725030,내서읍,4812725030110530003,1,대지,1053,3,경상남도 창원시 마산회원구 내서읍 감천리 1053-3,481274790003,경상남도 창원시 마산회원구 내서읍 감천1길,96,,4812725030100030332005195,,경상남도 창원시 마산회원구 내서읍 감천1길 96,630851,51250,,,,128.520234825894,35.2079107077049
MA010120220810193196,풍년건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025021,횡성읍,5173025021103820007,1,대지,382,7,강원특별자치도 횡성군 횡성읍 읍상리 382-7,517304478628,강원특별자치도 횡성군 횡성읍 화성로1번길,10,,4273025021103820007023900,,강원특별자치도 횡성군 횡성읍 화성로1번길 10,225807,25221,,,,127.987583343607,37.4919514621874
MA010120220810204445,마중물,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,52,전북특별자치도,52790,고창군,52790420,신림면,5279042033,신림면,5279042033101010002,1,대지,101,2,전북특별자치도 고창군 신림면 부송리 101-2,527902279001,전북특별자치도 고창군 신림면 고인돌대로,2129,,4579042033101010002000001,,전북특별자치도 고창군 신림면 고인돌대로 2129,585833,56425,,,,126.696533750808,35.4687804753348
MA010120220810212260,한삼인-부안하나로마트점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,52,전북특별자치도,52800,부안군,52800250,부안읍,5280025022,부안읍,5280025022100080005,1,대지,8,5,전북특별자치도 부안군 부안읍 서외리 8-5,528003280032,전북특별자치도 부안군 부안읍 번영로,140,,4580025022100080005023914,부안농협하나로마트내,전북특별자치도 부안군 부안읍 번영로 140,579803,56313,,,,126.735694961222,35.7256864846203
MA010120220810229987,해피라이프,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41135,성남시 분당구,41135600,이매1동,4113510600,이매동,4113510600101200006,1,대지,120,6,경기도 성남시 분당구 이매동 120-6,411354340315,경기도 성남시 분당구 양현로94번길,19,,4113510600101200006028550,새남서울조합상가,경기도 성남시 분당구 양현로94번길 19,463830,13568,,3,,127.126205949733,37.3911430566582
MA010120220810230097,엘림건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,48,경상남도,48870,함양군,48870360,안의면,4887036024,안의면,4887036024102430000,1,대지,243,,경상남도 함양군 안의면 석천리 243,488704838300,경상남도 함양군 안의면 약초시장길,25,10,4887036024102430000000001,,경상남도 함양군 안의면 약초시장길 25-10,676823,50011,,,,127.814035899047,35.6262935376421
MA010120220810207347,노아,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800100050009,1,대지,5,9,대전광역시 서구 괴정동 5-9,301703010024,대전광역시 서구 계룡로,586,,3017010800100050009006094,,대전광역시 서구 계룡로 586,302814,35269,,7,,127.388410965078,36.341578657646
MA010120220810217848,엠에스라이프,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108370011,1,대지,837,11,서울특별시 강남구 역삼동 837-11,116802102001,서울특별시 강남구 강남대로,310,,1168010100108370011026072,유니온센터,서울특별시 강남구 강남대로 310,135754,06253,,1,,127.03148036199,37.4909756150256
MA010120220810196661,솔리상사,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11560,영등포구,11560710,대림2동,1156013300,대림동,1156013300110920014,1,대지,1092,14,서울특별시 영등포구 대림동 1092-14,115604154366,서울특별시 영등포구 디지털로38길,14,4,1156013300110920014003853,,서울특별시 영등포구 디지털로38길 14-4,150827,07448,,,,126.900101532902,37.4878381079101
MA010120220810224898,건강식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41550,안성시,41550250,공도읍,4155025030,공도읍,4155025030105030029,1,대지,503,29,경기도 안성시 공도읍 마정리 503-29,415502012006,경기도 안성시 공도읍 서동대로,4419,,4155025030105030000000003,,경기도 안성시 공도읍 서동대로 4419,456822,17548,,,,127.192838238057,37.0082868800695
MA010120220810202214,사과밭에웰빙즙,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,47,경상북도,47210,영주시,47210360,봉현면,4721036023,봉현면,4721036023104410010,1,대지,441,10,경상북도 영주시 봉현면 대촌리 441-10,472103309083,경상북도 영주시 봉현면 소백로,1667,,4721036023104200048015465,,경상북도 영주시 봉현면 소백로 1667,750893,36045,,,,128.52701495544,36.8501433706265
MA010120220810202228,은성한방건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,48,경상남도,48330,양산시,48330570,덕계동,4833012000,덕계동,4833012000107500000,1,대지,750,,경상남도 양산시 덕계동 750,483304814179,경상남도 양산시 덕계7길,5,3,4833012000107500000002189,,경상남도 양산시 덕계7길 5-3,626842,50554,,,,129.149475255082,35.3731283443432
MA010120220810210209,아이본아이케어,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,44,충청남도,44200,아산시,44200253,배방읍,4420025331,배방읍,4420025331117550000,1,대지,1755,,충청남도 아산시 배방읍 장재리 1755,442002250003,충청남도 아산시 배방읍 고속철대로,147,,4420025331117550000000001,,충청남도 아산시 배방읍 고속철대로 147,336857,31470,,5,,127.105762380403,36.797449669566
MA010120220810215592,초록열매터,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48880,거창군,48880370,남상면,4888037021,남상면,4888037021115120001,1,대지,1512,1,경상남도 거창군 남상면 무촌리 1512-1,488804841556,경상남도 거창군 남상면 지하동1길,174,,4888037021115120001030150,,경상남도 거창군 남상면 지하동1길 174,670883,50148,,,,127.903127693425,35.6487306211194
MA010120220810228873,키즈바이오,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700102670023,1,대지,267,23,서울특별시 성동구 행당동 267-23,112003005030,서울특별시 성동구 고산자로,234,,1120010700102670023000001,,서울특별시 성동구 고산자로 234,133867,04744,,4,,127.035267210128,37.5605229007412
MA010120220810197032,리즈헬스케어,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41135,성남시 분당구,41135520,수내1동,4113510200,수내동,4113510200100160002,1,대지,16,2,경기도 성남시 분당구 수내동 16-2,411354340463,경기도 성남시 분당구 황새울로200번길,36,,4113510200100160002000001,분당동부루트빌딩,경기도 성남시 분당구 황새울로200번길 36,463825,13595,,,,127.114113222674,37.3773156258631
MA010120220810215853,맥디어,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11710,송파구,11710670,잠실2동,1171010100,잠실동,1171010100100190009,1,대지,19,9,서울특별시 송파구 잠실동 19-9,117103123023,서울특별시 송파구 올림픽로,119,,1171010100100190009000001,잠실파인애플상가,서울특별시 송파구 올림픽로 119,138908,05501,,지,,127.0841861696,37.5120874067389
MA010120220810199874,봄건강기능식품,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41281,고양시 덕양구,41281622,화정2동,4128112300,화정동,4128112300111480003,1,대지,1148,3,경기도 고양시 덕양구 화정동 1148-3,412813192094,경기도 고양시 덕양구 중앙로,622,,4128112300111480003011739,JS빌딩,경기도 고양시 덕양구 중앙로 622,412827,10503,,3,,126.829600906785,37.6273217865475
MA010120220810213181,행운건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,52,전북특별자치도,52730,무주군,52730340,안성면,5273034027,안성면,5273034027112200007,1,대지,1220,7,전북특별자치도 무주군 안성면 사전리 1220-7,527303275061,전북특별자치도 무주군 안성면 안성로,309,,4573034027112200007005870,,전북특별자치도 무주군 안성면 안성로 309,568844,55536,,,,127.65527395933,35.8688425303079
MA010120220810207941,휘나리,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,51,강원특별자치도,51110,춘천시,51110705,신사우동,5111011900,사농동,5111011900100360011,1,대지,36,11,강원특별자치도 춘천시 사농동 36-11,511104454186,강원특별자치도 춘천시 마장2길,7,,4211011900100360005012297,,강원특별자치도 춘천시 마장2길 7,200140,24221,,,,127.729028641007,37.9099819132694
MA010120220810213575,힐링시스템,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11545,금천구,11545610,독산1동,1154510200,독산동,1154510200102920002,1,대지,292,2,서울특별시 금천구 독산동 292-2,115454151254,서울특별시 금천구 시흥대로115길,13,,1154510200102920002012994,수아주신독산,서울특별시 금천구 시흥대로115길 13,153813,08585,,4,,126.896895060157,37.467923051491
MA010120220810192007,고고점핑클럽,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11410,서대문구,11410685,홍은2동,1141011800,홍은동,1141011800104270004,1,대지,427,4,서울특별시 서대문구 홍은동 427-4,114103112015,서울특별시 서대문구 모래내로,364,,1141011800104270004010540,우측,서울특별시 서대문구 모래내로 364,120848,03653,,지,,126.936509949276,37.5818827008222
MA010120220810194780,산초원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11215,광진구,11215780,능동,1121510200,능동,1121510200102570003,1,대지,257,3,서울특별시 광진구 능동 257-3,112154112513,서울특별시 광진구 천호대로124길,28,,1121510200102570003026883,,서울특별시 광진구 천호대로124길 28,143849,04987,,1,,127.087637645133,37.5522064680232
MA010120220810210719,참다한홍삼,구월점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,28,인천광역시,28200,남동구,28200520,구월2동,2820010100,구월동,2820010100112410002,1,대지,1241,2,인천광역시 남동구 구월동 1241-2,282003153058,인천광역시 남동구 용천로,80,,2820010100112410003021712,진양상가,인천광역시 남동구 용천로 80,405828,21547,,,,126.715021077632,37.4565780274339
MA010120220810213668,날으는점핑&체온다이어트클럽,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,S96129,체형 등 기타 신체 관리 서비스업,41,경기도,41410,군포시,41410570,재궁동,4141010500,금정동,4141010500108500000,1,대지,850,,경기도 군포시 금정동 850,414104400206,경기도 군포시 번영로550번길,3,,4141010500108500000005675,목화아파트,경기도 군포시 번영로550번길 3,435767,15835,,1,,126.937780973378,37.3600095603718
MA010120220810261714,에이치엠헬스케어,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,44,충청남도,44230,논산시,44230510,취암동,4423010500,취암동,4423010500101030028,1,대지,103,28,충청남도 논산시 취암동 103-28,442303255047,충청남도 논산시 중앙로,274,,4423010500101030028051306,,충청남도 논산시 중앙로 274,320802,32984,,5,,127.098326601599,36.1915619932779
